 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 87033473 , 24400 , 19.520304 , 812589 , 
 , 87057854 , 24374 , 19.499808 , 812589 , 
 , 87081827 , 23946 , 19.15692 , 812589 , 
 , 87106568 , 24758 , 19.806704 , 812589 , 
 , 87131709 , 25096 , 20.077376 , 812589 , 
 , 87156168 , 24508 , 19.606704 , 812589 , 
 , 87181202 , 25057 , 20.045840000000002 , 812589 , 
 , 87206618 , 25416 , 20.333552 , 812589 , 
 , 87231620 , 25001 , 20.001352 , 812589 , 
 , 87257193 , 25520 , 20.416151999999997 , 812589 , 
 , 87282268 , 25101 , 20.08104 , 812684 , 
 , 87307455 , 25142 , 20.113936000000002 , 812684 , 
 , 87332613 , 25175 , 20.140151999999997 , 812684 , 
 , 87357889 , 25330 , 20.264423999999998 , 812684 , 
 , 87383134 , 25216 , 20.1728 , 812684 , 
 , 87407977 , 24814 , 19.851664 , 812684 , 
 , 87432118 , 24157 , 19.326304 , 813896 , 
 , 87457040 , 24955 , 19.964048 , 813896 , 
 , 87480572 , 23471 , 18.77736 , 814047 , 
 , 87503814 , 23306 , 18.644928 , 814047 , 
 , 87527450 , 23203 , 18.56268 , 814047 , 
 , 87551445 , 23991 , 19.19304 , 814047 , 
 , 87574714 , 23338 , 18.670744 , 814047 , 
 , 87598211 , 23421 , 18.73732 , 814047 , 
 , 87621267 , 23102 , 18.481776 , 814047 , 
 , 87645700 , 24417 , 19.534128 , 814047 , 
 , 87670647 , 24920 , 19.936248 , 814047 , 
 , 87695230 , 24647 , 19.717824 , 814047 , 
 , 87720684 , 25365 , 20.292312000000003 , 814047 , 
 , 87746037 , 25376 , 20.30132 , 814047 , 
 , 87771042 , 25018 , 20.014944 , 814082 , 
 , 87795881 , 24771 , 19.817112 , 814082 , 
 , 87820257 , 24428 , 19.543144 , 814082 , 
 , 87844829 , 24572 , 19.657992 , 814082 , 
 , 87869405 , 24521 , 19.617328 , 814082 , 
 , 87893488 , 24183 , 19.346416 , 814082 , 
 , 87918468 , 24931 , 19.94508 , 814082 , 
 , 87943724 , 25257 , 20.206168 , 814082 , 
 , 87966780 , 23112 , 18.489672 , 814082 , 
 , 87991513 , 24596 , 19.676831999999997 , 814082 , 
 , 88015659 , 24241 , 19.393383999999998 , 814082 , 
 , 88039989 , 24329 , 19.463664 , 814082 , 
 , 88064688 , 24744 , 19.795616000000003 , 814082 , 
 , 88089581 , 24885 , 19.908008000000002 , 814082 , 
 , 88114436 , 24843 , 19.874792000000003 , 814082 , 
 , 88139768 , 25331 , 20.265312 , 814082 , 
 , 88164776 , 25032 , 20.025824 , 814082 , 
 , 88190189 , 25375 , 20.300672 , 814082 , 
 , 88215844 , 25679 , 20.543367999999997 , 814082 , 
 , 88241332 , 25418 , 20.335 , 814082 , 
 , 88266347 , 25070 , 20.056464 , 814107 , 
 , 88292041 , 25526 , 20.421032 , 814107 , 
 , 88317543 , 25622 , 20.498304 , 814107 , 
 , 88342907 , 25419 , 20.335368 , 814107 , 
 , 88368513 , 25613 , 20.49072 , 814107 , 
 , 88393559 , 25060 , 20.048144 , 814107 , 
 , 88418593 , 24920 , 19.936448 , 814107 , 
 , 88443959 , 25425 , 20.340616 , 814107 , 
 , 88469077 , 25140 , 20.112759999999998 , 814107 , 
 , 88493744 , 24678 , 19.742936 , 814192 , 
 , 88519020 , 24880 , 19.904376 , 814192 , 
 , 88543945 , 24941 , 19.953504000000002 , 814192 , 
 , 88569473 , 25104 , 20.083824 , 814192 , 
 , 88594311 , 24875 , 19.900408 , 814192 , 
 , 88619214 , 24896 , 19.91744 , 814192 , 
 , 88641272 , 21809 , 17.447288 , 814192 , 
 , 88666120 , 24800 , 19.84064 , 814192 , 
 , 88691135 , 25053 , 20.042784 , 814192 , 
 , 88715948 , 24434 , 19.547856 , 814192 , 
 , 88740818 , 24873 , 19.898944 , 814192 , 
 , 88764066 , 23252 , 18.602376 , 814902 , 
 , 88788488 , 24413 , 19.530544000000003 , 814902 , 
 , 88812911 , 24411 , 19.529 , 814902 , 
 , 88837290 , 24400 , 19.520624 , 814902 , 
 , 88861424 , 24120 , 19.29664 , 814902 , 
 , 88885595 , 24174 , 19.339816 , 814902 , 
 , 88910349 , 24751 , 19.801592 , 814902 , 
 , 88934321 , 23954 , 19.163488 , 814902 , 
 , 88959218 , 24917 , 19.93436 , 814902 , 
 , 88983120 , 23882 , 19.105856 , 814902 , 
 , 89007321 , 24218 , 19.374536 , 814902 , 
 , 89032073 , 24764 , 19.811856 , 814902 , 
 , 89057268 , 24762 , 19.810128 , 814902 , 
 , 89081807 , 24577 , 19.661687999999998 , 814902 , 
 , 89106499 , 24679 , 19.743624 , 814902 , 
 , 89130895 , 24363 , 19.490464 , 815742 , 
 , 89156003 , 25140 , 20.1122 , 815742 , 
 , 89178965 , 21702 , 17.362088 , 819421 , 
 , 89200144 , 21416 , 17.132872 , 822966 , 
 , 89225162 , 25039 , 20.031304 , 822966 , 
 , 89250457 , 25240 , 20.192400000000003 , 822998 , 
 , 89274969 , 24301 , 19.441063999999997 , 823514 , 
 , 89294004 , 18814 , 15.0514 , 829946 , 
 , 89317006 , 22886 , 18.30904 , 830502 , 
 , 89340024 , 23248 , 18.599104 , 831996 , 
 , 89364571 , 24207 , 19.365984 , 831996 , 
 , 89388941 , 24346 , 19.476872 , 831996 , 
 , 89414023 , 25120 , 20.096488 , 831996 , 
 , 89438934 , 24507 , 19.606192 , 831996 , 
 , 89462753 , 23824 , 19.059672 , 831996 , 
 , 89487501 , 24745 , 19.796712 , 831996 , 
 , 89512101 , 24203 , 19.362432000000002 , 831996 , 
 , 89536595 , 24491 , 19.593024 , 831996 , 
 , 89556992 , 20423 , 16.3388 , 831996 , 
 , 89580084 , 23096 , 18.47748 , 831996 , 
 , 89602408 , 21941 , 17.553488 , 831996 , 
 , 89626943 , 24566 , 19.653312000000003 , 831996 , 
 , 89652382 , 24975 , 19.980520000000002 , 831996 , 
 , 89676341 , 24027 , 19.221616 , 831996 , 
 , 89700171 , 23747 , 18.997944 , 831996 , 
 , 89724850 , 24724 , 19.779528 , 831996 , 
 , 89749611 , 24778 , 19.823048 , 831996 , 
 , 89773742 , 24127 , 19.301688 , 831996 , 
 , 89796955 , 23243 , 18.594696 , 831996 , 
 , 89821062 , 24048 , 19.238464 , 831996 , 
 , 89844881 , 23878 , 19.103032 , 831996 , 
 , 89868092 , 23213 , 18.570952000000002 , 831996 , 
 , 89891550 , 23450 , 18.760223999999997 , 831996 , 
 , 89915846 , 24265 , 19.412551999999998 , 831996 , 
 , 89940146 , 24247 , 19.397768 , 831996 , 
 , 89964431 , 24348 , 19.478776000000003 , 831996 , 
 , 89988532 , 24108 , 19.286815999999998 , 831996 , 
 , 90012479 , 23964 , 19.17148 , 831996 , 
 , 90036597 , 24124 , 19.299296 , 831996 , 
 , 90060546 , 23903 , 19.123072 , 831996 , 
 , 90084499 , 23959 , 19.167592 , 831996 , 
 , 90108809 , 24312 , 19.449864 , 831996 , 
 , 90133503 , 24638 , 19.710928 , 831996 , 
 , 90157374 , 23873 , 19.098784 , 831996 , 
 , 90181887 , 24450 , 19.56044 , 831996 , 
 , 90206452 , 24551 , 19.641351999999998 , 832046 , 
 , 90230759 , 24408 , 19.526608 , 832046 , 
 , 90255584 , 24595 , 19.676784 , 832046 , 
 , 90280135 , 24777 , 19.821831999999997 , 832046 , 
 , 90304221 , 24024 , 19.219264 , 832046 , 
 , 90328351 , 24169 , 19.335472000000003 , 832046 , 
 , 90352950 , 24595 , 19.676168 , 832046 , 
 , 90377480 , 24543 , 19.6346 , 832046 , 
 , 90402742 , 24657 , 19.72624 , 832046 , 
 , 90425920 , 23073 , 18.458408 , 832046 , 
 , 90450150 , 24053 , 19.242624 , 832046 , 
 , 90474564 , 24561 , 19.649128 , 832046 , 
 , 90499197 , 24634 , 19.707872 , 832046 , 
 , 90523244 , 24083 , 19.266552 , 832046 , 
 , 90547328 , 24013 , 19.210504 , 832046 , 
 , 90571991 , 24655 , 19.72432 , 832046 , 
 , 90596285 , 24232 , 19.386168 , 832046 , 
 , 90620948 , 24588 , 19.671008 , 832046 , 
 , 90645474 , 24607 , 19.685599999999997 , 832046 , 
 , 90669850 , 24435 , 19.548496 , 832046 , 
 , 90694370 , 24309 , 19.447944 , 832046 , 
 , 90718649 , 24422 , 19.537688 , 832046 , 
 , 90742975 , 24380 , 19.504720000000002 , 832046 , 
 , 90766623 , 23729 , 18.983392 , 832046 , 
 , 90790657 , 23928 , 19.142472 , 832046 , 
 , 90814013 , 23407 , 18.725656 , 832046 , 
 , 90837926 , 23884 , 19.107464 , 832046 , 
 , 90862288 , 24394 , 19.515687999999997 , 832046 , 
 , 90886639 , 24319 , 19.455968000000002 , 832046 , 
 , 90910888 , 24285 , 19.428335999999998 , 832046 , 
 , 90935406 , 24479 , 19.583552 , 832046 , 
 , 90959184 , 23843 , 19.07512 , 832046 , 
 , 90983628 , 24260 , 19.408103999999998 , 832046 , 
 , 91007232 , 23751 , 19.001288 , 832046 , 
 , 91031137 , 23496 , 18.797024 , 832046 , 
 , 91055042 , 24002 , 19.20176 , 832046 , 
 , 91079356 , 24328 , 19.462656 , 832046 , 
 , 91103962 , 24600 , 19.680208 , 832046 , 
 , 91128680 , 24718 , 19.774736 , 832046 , 
 , 91153243 , 24457 , 19.565848000000003 , 832046 , 
 , 91177420 , 24251 , 19.401312 , 832066 , 
 , 91201916 , 24517 , 19.614328 , 832066 , 
 , 91226350 , 24445 , 19.556016 , 832066 , 
 , 91250828 , 24469 , 19.575312 , 832066 , 
 , 91274538 , 23721 , 18.977296 , 832066 , 
 , 91298544 , 23986 , 19.188928 , 832066 , 
 , 91322645 , 24108 , 19.286968 , 832066 , 
 , 91347466 , 24821 , 19.857032 , 832066 , 
 , 91372194 , 24726 , 19.781568 , 832066 , 
 , 91397155 , 22608 , 18.087040000000002 , 834317 , 
 , 91419049 , 22111 , 17.689040000000002 , 835384 , 
 , 91441577 , 22508 , 18.006752 , 835384 , 
 , 91461669 , 19853 , 15.883128000000001 , 835384 , 
 , 91484908 , 23203 , 18.563184 , 835384 , 
 , 91508746 , 23882 , 19.105896 , 835384 , 
 , 91533449 , 24650 , 19.720392 , 835384 , 
 , 91558353 , 24487 , 19.589912 , 835384 , 
 , 91581932 , 23528 , 18.822744 , 835384 , 
 , 91606083 , 24172 , 19.337792 , 835738 , 
 , 91630210 , 24105 , 19.284624 , 835738 , 
 , 91654102 , 23894 , 19.115696 , 835738 , 
 , 91677592 , 23125 , 18.500504 , 835738 , 
 , 91700644 , 23053 , 18.443032 , 835738 , 
 , 91724932 , 24277 , 19.421912 , 835738 , 
 , 91748437 , 23507 , 18.806008000000002 , 835738 , 
 , 91772338 , 23900 , 19.120544000000002 , 835738 , 
 , 91796492 , 24132 , 19.305952 , 835738 , 
 , 91820818 , 24345 , 19.476576 , 835738 , 
 , 91844909 , 24091 , 19.273224 , 835738 , 
 , 91868921 , 23919 , 19.13552 , 835738 , 
 , 91893899 , 25077 , 20.062144 , 835738 , 
 , 91918350 , 24467 , 19.574264 , 835738 , 
 , 91942889 , 24531 , 19.625192 , 835738 , 
 , 91967579 , 24632 , 19.70592 , 835738 , 
 , 91991429 , 23901 , 19.120896000000002 , 835738 , 
 , 92016108 , 24673 , 19.738736 , 835738 , 
 , 92040280 , 24158 , 19.32668 , 835738 , 
 , 92065383 , 25060 , 20.048752 , 835738 , 
 , 92088103 , 22592 , 18.074328 , 835738 , 
 , 92112510 , 24487 , 19.590207999999997 , 835738 , 
 , 92136756 , 24289 , 19.431504 , 835840 , 
 , 92158616 , 20775 , 16.62 , 839974 , 
 , 92179607 , 21097 , 16.877776 , 843696 , 
 , 92202471 , 22877 , 18.302344 , 845905 , 
 , 92227698 , 24970 , 19.976736000000002 , 845973 , 
 , 92251994 , 24529 , 19.623712 , 846102 , 
 , 92276481 , 24414 , 19.531408 , 846278 , 
 , 92300882 , 24512 , 19.610024000000003 , 846345 , 
 , 92324760 , 23869 , 19.095576 , 846345 , 
 , 92348693 , 23917 , 19.133848 , 846345 , 
 , 92373024 , 23706 , 18.96492 , 846860 , 
 , 92397007 , 24245 , 19.396008000000002 , 847080 , 
 , 92421596 , 24471 , 19.576991999999997 , 847136 , 
 , 92444905 , 23431 , 18.74552 , 847257 , 
 , 92468897 , 23970 , 19.176264 , 847301 , 
 , 92493337 , 24447 , 19.558336 , 847301 , 
 , 92517317 , 23983 , 19.186528 , 847301 , 
 , 92541786 , 24451 , 19.561152 , 847301 , 
 , 92569230 , 23687 , 18.94996 , 847972 , 
 , 92593438 , 24264 , 19.411336 , 848004 , 
 , 92618067 , 24160 , 19.328376 , 848050 , 
 , 92642702 , 24749 , 19.799824 , 848194 , 
 , 92666466 , 23754 , 19.003312 , 848247 , 
 , 92690560 , 24081 , 19.265584 , 848247 , 
 , 92714124 , 23586 , 18.869367999999998 , 848247 , 
 , 92737668 , 23529 , 18.823808 , 848247 , 
 , 92761530 , 23850 , 19.080744 , 848247 , 
 , 92784598 , 23070 , 18.456536 , 848247 , 
 , 92808520 , 23935 , 19.148016 , 848247 , 
 , 92832559 , 23600 , 18.88036 , 848247 , 
 , 92856072 , 23571 , 18.856991999999998 , 848247 , 
 , 92879068 , 22999 , 18.399687999999998 , 848247 , 
 , 92902461 , 23421 , 18.737047999999998 , 848247 , 
 , 92925999 , 23531 , 18.825272000000002 , 848247 , 
 , 92949576 , 23490 , 18.792175999999998 , 848247 , 
 , 92973230 , 23653 , 18.923175999999998 , 848247 , 
 , 92997019 , 23884 , 19.107528 , 848247 , 
 , 93020635 , 23594 , 18.875936000000003 , 848247 , 
 , 93044819 , 24203 , 19.362592 , 848247 , 
 , 93068554 , 23684 , 18.947696 , 848247 , 
 , 93092532 , 24018 , 19.214696 , 848247 , 
 , 93116501 , 23936 , 19.148888 , 848247 , 
 , 93140791 , 24261 , 19.409 , 848247 , 
 , 93164794 , 24077 , 19.262207999999998 , 848247 , 
 , 93188716 , 23923 , 19.13844 , 848247 , 
 , 93212364 , 23616 , 18.893552 , 848247 , 
 , 93236448 , 24113 , 19.290560000000003 , 848247 , 
 , 93260866 , 24418 , 19.534903999999997 , 848247 , 
 , 93285024 , 24127 , 19.30188 , 848247 , 
 , 93308973 , 23959 , 19.16732 , 848247 , 
 , 93333045 , 24094 , 19.275792000000003 , 848247 , 
 , 93357420 , 24375 , 19.500207999999997 , 848247 , 
 , 93381986 , 24188 , 19.350904 , 848247 , 
 , 93406346 , 24320 , 19.456671999999998 , 848247 , 
 , 93430442 , 24097 , 19.277744 , 848247 , 
 , 93454409 , 23978 , 19.18284 , 848247 , 
 , 93478566 , 24146 , 19.31748 , 848247 , 
 , 93502766 , 24215 , 19.372624 , 848247 , 
 , 93526905 , 24136 , 19.309455999999997 , 848247 , 
 , 93551156 , 24251 , 19.401416 , 848247 , 
 , 93575517 , 23988 , 19.19116 , 848335 , 
 , 93599749 , 24232 , 19.385728 , 848335 , 
 , 93624306 , 24575 , 19.660104 , 848335 , 
 , 93648255 , 23939 , 19.151248 , 848335 , 
 , 93671540 , 23281 , 18.624848 , 848335 , 
 , 93694853 , 23298 , 18.638632 , 848335 , 
 , 93718398 , 23517 , 18.814040000000002 , 848335 , 
 , 93741532 , 23175 , 18.540088 , 848335 , 
 , 93765157 , 23624 , 18.899448 , 848335 , 
 , 93788845 , 23704 , 18.963312000000002 , 848335 , 
 , 93812652 , 23789 , 19.031992 , 848335 , 
 , 93836848 , 24212 , 19.370240000000003 , 848335 , 
 , 93860480 , 23625 , 18.900232 , 848335 , 
 , 93884108 , 23616 , 18.893424 , 848335 , 
 , 93907682 , 23575 , 18.860648 , 848335 , 
 , 93931061 , 23381 , 18.705047999999998 , 848335 , 
 , 93954552 , 23491 , 18.792928 , 848335 , 
 , 93978889 , 24344 , 19.4754 , 848335 , 
 , 94003140 , 24190 , 19.352048 , 848335 , 
 , 94027084 , 23970 , 19.176368 , 848335 , 
 , 94051327 , 24270 , 19.416784 , 848335 , 
 , 94075641 , 24315 , 19.452208 , 848335 , 
 , 94099400 , 23757 , 19.005616000000003 , 848335 , 
 , 94123805 , 24401 , 19.521279999999997 , 848335 , 
 , 94147346 , 23545 , 18.836448 , 848335 , 
 , 94170501 , 23110 , 18.48828 , 848335 , 
 , 94195099 , 24319 , 19.45592 , 848335 , 
 , 94219120 , 24306 , 19.4452 , 848335 , 
 , 94243253 , 24146 , 19.317464 , 848335 , 
 , 94267531 , 24263 , 19.411136 , 848335 , 
 , 94291776 , 24228 , 19.382831999999997 , 848335 , 
 , 94315315 , 23565 , 18.85216 , 848335 , 
 , 94338689 , 23263 , 18.611072 , 848335 , 
 , 94362327 , 23742 , 18.994312 , 848335 , 
 , 94386486 , 24112 , 19.290256000000003 , 848335 , 
 , 94410700 , 24184 , 19.347704 , 848335 , 
 , 94434730 , 24048 , 19.238408 , 848335 , 
 , 94458021 , 23230 , 18.5842 , 848335 , 
 , 94481959 , 23922 , 19.137743999999998 , 848335 , 
 , 94505549 , 23662 , 18.929655999999998 , 848335 , 
 , 94528760 , 23212 , 18.5698 , 848335 , 
 , 94553316 , 24500 , 19.600752 , 848335 , 
 , 94578247 , 24999 , 19.999576 , 848335 , 
 , 94603021 , 24707 , 19.765888 , 848335 , 
 , 94627039 , 24092 , 19.274032 , 848335 , 
 , 94650937 , 23897 , 19.117728 , 848335 , 
 , 94674965 , 23952 , 19.161752 , 848335 , 
 , 94699071 , 24182 , 19.34628 , 848335 , 
 , 94723257 , 23858 , 19.087128 , 848335 , 
 , 94747766 , 24262 , 19.410104 , 848335 , 
 , 94772479 , 24841 , 19.873024 , 848335 , 
 , 94796585 , 24136 , 19.309592000000002 , 848335 , 
 , 94821266 , 24650 , 19.720464 , 848335 , 
 , 94845005 , 23769 , 19.015728 , 848335 , 
 , 94867663 , 22629 , 18.10348 , 848335 , 
 , 94891573 , 23998 , 19.198728 , 848335 , 
 , 94915422 , 23877 , 19.102232 , 848335 , 
 , 94938870 , 23432 , 18.746136 , 848335 , 
 , 94962722 , 23857 , 19.085720000000002 , 848335 , 
 , 94987420 , 24579 , 19.663696 , 848335 , 
 , 95012318 , 25001 , 20.00152 , 848450 , 
 , 95036869 , 24549 , 19.639264 , 848450 , 
 , 95061964 , 25130 , 20.104 , 848450 , 
 , 95087075 , 25083 , 20.06716 , 848450 , 
 , 95111406 , 24345 , 19.476752 , 848450 , 
 , 95135752 , 24344 , 19.475936 , 848450 , 
 , 95160818 , 25040 , 20.032024 , 848450 , 
 , 95185238 , 24448 , 19.558648 , 848450 , 
 , 95209553 , 24244 , 19.395864000000003 , 848450 , 
 , 95234140 , 24587 , 19.670304 , 848450 , 
 , 95258492 , 24397 , 19.518272 , 848450 , 
 , 95283190 , 24695 , 19.756064 , 848450 , 
 , 95307986 , 24832 , 19.865744 , 848450 , 
 , 95332750 , 24755 , 19.804544 , 848450 , 
 , 95357428 , 24680 , 19.744568 , 848450 , 
 , 95381852 , 24425 , 19.540312 , 848450 , 
 , 95406002 , 24140 , 19.312407999999998 , 848450 , 
 , 95430890 , 24897 , 19.917944 , 848450 , 
 , 95455569 , 24631 , 19.705008000000003 , 848450 , 
 , 95480129 , 24613 , 19.690504 , 848450 , 
 , 95504786 , 24623 , 19.698904 , 848470 , 
 , 95529747 , 24951 , 19.961432000000002 , 848470 , 
 , 95554312 , 24600 , 19.680632000000003 , 848470 , 
 , 95579208 , 24890 , 19.912312 , 848470 , 
 , 95603595 , 24385 , 19.508328000000002 , 848470 , 
 , 95627540 , 23945 , 19.15628 , 848470 , 
 , 95652576 , 24429 , 19.543552 , 848470 , 
 , 95676819 , 24443 , 19.554448 , 848470 , 
 , 95701738 , 24544 , 19.635904 , 848470 , 
 , 95726529 , 24805 , 19.844488000000002 , 848470 , 
 , 95751770 , 25235 , 20.188272 , 848470 , 
 , 95777035 , 25272 , 20.21764 , 848470 , 
 , 95802310 , 25268 , 20.21488 , 848470 , 
 , 95827391 , 24580 , 19.664328 , 848470 , 
 , 95851251 , 23976 , 19.181256 , 848470 , 
 , 95875969 , 24727 , 19.782392 , 848470 , 
 , 95900827 , 24843 , 19.874984 , 848470 , 
 , 95925516 , 24702 , 19.762304 , 848470 , 
 , 95951165 , 25368 , 20.29496 , 848470 , 
 , 95975684 , 24796 , 19.837112 , 848470 , 
 , 96000319 , 24614 , 19.691512 , 848514 , 
 , 96025629 , 25325 , 20.26064 , 848514 , 
 , 96050936 , 25299 , 20.239808 , 848514 , 
 , 96076329 , 25326 , 20.261432 , 848514 , 
 , 96101493 , 25237 , 20.189912 , 848514 , 
 , 96126768 , 25280 , 20.224040000000002 , 848514 , 
 , 96151495 , 24718 , 19.774912 , 848514 , 
 , 96176949 , 25464 , 20.371223999999998 , 848514 , 
 , 96202062 , 24957 , 19.966344 , 848514 , 
 , 96226869 , 24962 , 19.969768 , 848514 , 
 , 96251996 , 25127 , 20.10228 , 848514 , 
 , 96277487 , 25486 , 20.3888 , 848514 , 
 , 96302744 , 25235 , 20.188576 , 848514 , 
 , 96327931 , 25092 , 20.07416 , 848514 , 
 , 96353107 , 25293 , 20.234768 , 848514 , 
 , 96377529 , 24402 , 19.522112 , 849356 , 
 , 96403217 , 25103 , 20.082416000000002 , 849376 , 
 , 96428199 , 25143 , 20.114712 , 849376 , 
 , 96453805 , 25234 , 20.187896000000002 , 849376 , 
 , 96479229 , 25445 , 20.356175999999998 , 849376 , 
 , 96503876 , 24394 , 19.515304 , 849995 , 
 , 96526740 , 19423 , 15.5384 , 854240 , 
 , 96549485 , 22665 , 18.132583999999998 , 859368 , 
 , 96573786 , 24364 , 19.491712 , 859587 , 
 , 96597423 , 23636 , 18.909536 , 859669 , 
 , 96621300 , 23875 , 19.100720000000003 , 859669 , 
 , 96645657 , 24367 , 19.494135999999997 , 859669 , 
 , 96670001 , 24334 , 19.467392 , 859669 , 
 , 96694323 , 24323 , 19.458744 , 859669 , 
 , 96718742 , 24417 , 19.533768 , 859669 , 
 , 96743270 , 24540 , 19.632624 , 859669 , 
 , 96768854 , 25603 , 20.482432 , 859669 , 
 , 96790223 , 21344 , 17.075336 , 859669 , 
 , 96811513 , 21204 , 16.963279999999997 , 859669 , 
 , 96835768 , 24254 , 19.403664 , 859669 , 
 , 96860382 , 24244 , 19.39568 , 859669 , 
 , 96884618 , 24241 , 19.393584 , 859669 , 
 , 96909420 , 24777 , 19.821976 , 859669 , 
 , 96933987 , 24575 , 19.660752 , 859669 , 
 , 96958428 , 24444 , 19.555768 , 859705 , 
 , 96983724 , 25282 , 20.226136 , 859705 , 
 , 97008723 , 24901 , 19.920944 , 859705 , 
 , 97033802 , 25217 , 20.173624 , 859705 , 
 , 97059411 , 25587 , 20.470264 , 859705 , 
 , 97083573 , 24137 , 19.30988 , 859705 , 
 , 97108902 , 25279 , 20.22364 , 859705 , 
 , 97134043 , 25212 , 20.170344 , 859705 , 
 , 97159190 , 25148 , 20.119104 , 859705 , 
 , 97184035 , 24841 , 19.873455999999997 , 859705 , 
 , 97209305 , 25258 , 20.206456 , 859705 , 
 , 97234175 , 24872 , 19.898144 , 859705 , 
 , 97259148 , 24973 , 19.978496 , 859705 , 
 , 97284426 , 25306 , 20.245088 , 859705 , 
 , 97309523 , 25068 , 20.055016 , 859705 , 
 , 97334091 , 24599 , 19.679704 , 859705 , 
 , 97359309 , 25206 , 20.165504000000002 , 859705 , 
 , 97384740 , 25436 , 20.349232 , 859705 , 
 , 97409853 , 25083 , 20.06648 , 859705 , 
 , 97435419 , 25459 , 20.367576 , 859705 , 
 , 97460312 , 24797 , 19.838296 , 859750 , 
 , 97485014 , 24795 , 19.836104 , 859750 , 
 , 97510502 , 25194 , 20.155744 , 859750 , 
 , 97535915 , 25441 , 20.353536 , 859750 , 
 , 97561541 , 25229 , 20.183352 , 859750 , 
 , 97586478 , 24955 , 19.964232 , 859750 , 
 , 97611310 , 24819 , 19.855472000000002 , 859750 , 
 , 97636060 , 24693 , 19.755072 , 859750 , 
 , 97660729 , 24333 , 19.466943999999998 , 859750 , 
 , 97684932 , 24099 , 19.279608 , 859750 , 
 , 97708614 , 23462 , 18.770152 , 859750 , 
 , 97731454 , 23128 , 18.502423999999998 , 859750 , 
 , 97755633 , 24181 , 19.34544 , 859750 , 
 , 97781149 , 25439 , 20.351903999999998 , 859750 , 
 , 97806473 , 25415 , 20.332736 , 859750 , 
 , 97831607 , 25077 , 20.061696 , 859750 , 
 , 97855690 , 24169 , 19.335304 , 859750 , 
 , 97880557 , 24848 , 19.879064 , 859750 , 
 , 97905330 , 24744 , 19.795944 , 859750 , 
 , 97929966 , 24638 , 19.710448 , 859750 , 
 , 97955740 , 25159 , 20.127304 , 859788 , 
 , 97980168 , 24613 , 19.691119999999998 , 859802 , 
 , 98004922 , 24816 , 19.853064 , 859802 , 
 , 98029835 , 24912 , 19.929696 , 859802 , 
 , 98054178 , 24341 , 19.473288 , 859802 , 
 , 98079225 , 25047 , 20.038096000000003 , 859802 , 
 , 98104714 , 25493 , 20.39444 , 859802 , 
 , 98130121 , 25399 , 20.319808000000002 , 859802 , 
 , 98155136 , 25028 , 20.023032 , 859802 , 
 , 98180328 , 25180 , 20.144592 , 859802 , 
 , 98205455 , 25107 , 20.086272 , 859802 , 
 , 98230731 , 25280 , 20.224576000000003 , 859802 , 
 , 98256250 , 25509 , 20.40748 , 859802 , 
 , 98281789 , 25543 , 20.434568 , 859802 , 
 , 98306634 , 24842 , 19.873768 , 859802 , 
 , 98331572 , 24958 , 19.966728 , 859802 , 
 , 98356734 , 25166 , 20.1334 , 859802 , 
 , 98381580 , 24831 , 19.865256000000002 , 859802 , 
 , 98406514 , 24941 , 19.953224 , 859802 , 
 , 98431248 , 24737 , 19.789928 , 859802 , 
 , 98455948 , 24326 , 19.461384 , 859871 , 
 , 98480786 , 24831 , 19.865592 , 859871 , 
 , 98505520 , 24748 , 19.7988 , 859871 , 
 , 98530290 , 24755 , 19.804744 , 859871 , 
 , 98554931 , 24648 , 19.719103999999998 , 859871 , 
 , 98579863 , 24922 , 19.93792 , 859871 , 
 , 98604708 , 24848 , 19.879016 , 859871 , 
 , 98629460 , 24749 , 19.799224 , 859871 , 
 , 98654078 , 24620 , 19.696464 , 859871 , 
 , 98678440 , 23982 , 19.186392 , 860361 , 
