 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 87224488 , 24999 , 19.999655999999998 , 819721 , 
 , 87250068 , 25520 , 20.416648000000002 , 819721 , 
 , 87275157 , 25121 , 20.097264 , 819816 , 
 , 87300324 , 25123 , 20.098928 , 819816 , 
 , 87325482 , 25175 , 20.140151999999997 , 819816 , 
 , 87350778 , 25330 , 20.264680000000002 , 819816 , 
 , 87376002 , 25214 , 20.171671999999997 , 819816 , 
 , 87400818 , 24837 , 19.87016 , 819816 , 
 , 87424972 , 24134 , 19.30736 , 821028 , 
 , 87449909 , 24957 , 19.966144 , 821028 , 
 , 87473441 , 23471 , 18.77732 , 821179 , 
 , 87496682 , 23303 , 18.643151999999997 , 821179 , 
 , 87520318 , 23204 , 18.563608 , 821179 , 
 , 87544229 , 23907 , 19.125944 , 821179 , 
 , 87567589 , 23422 , 18.73812 , 821179 , 
 , 87591092 , 23420 , 18.73652 , 821179 , 
 , 87614153 , 23059 , 18.447376 , 821179 , 
 , 87638568 , 24463 , 19.57096 , 821179 , 
 , 87663566 , 24927 , 19.94168 , 821179 , 
 , 87688105 , 24635 , 19.708136 , 821179 , 
 , 87713559 , 25371 , 20.296824 , 821179 , 
 , 87738905 , 25376 , 20.300896 , 821179 , 
 , 87763924 , 25019 , 20.015616 , 821214 , 
 , 87788796 , 24772 , 19.818184000000002 , 821214 , 
 , 87813126 , 24426 , 19.54156 , 821214 , 
 , 87837685 , 24578 , 19.663184 , 821214 , 
 , 87862274 , 24516 , 19.613216 , 821214 , 
 , 87886357 , 24183 , 19.346416 , 821214 , 
 , 87911337 , 24931 , 19.945144 , 821214 , 
 , 87936592 , 25256 , 20.205328 , 821214 , 
 , 87959642 , 23112 , 18.4902 , 821214 , 
 , 87984299 , 24588 , 19.670752 , 821214 , 
 , 88008495 , 24229 , 19.383528 , 821214 , 
 , 88032831 , 24347 , 19.478279999999998 , 821214 , 
 , 88057557 , 24745 , 19.796336 , 821214 , 
 , 88082457 , 24885 , 19.908328 , 821214 , 
 , 88107318 , 24844 , 19.87528 , 821214 , 
 , 88132658 , 25332 , 20.265832 , 821214 , 
 , 88157651 , 25030 , 20.024672 , 821214 , 
 , 88183064 , 25375 , 20.300672 , 821214 , 
 , 88208727 , 25686 , 20.549424 , 821214 , 
 , 88234200 , 25410 , 20.328104 , 821214 , 
 , 88259215 , 25070 , 20.05648 , 821240 , 
 , 88284908 , 25525 , 20.420216 , 821240 , 
 , 88310410 , 25622 , 20.498264 , 821240 , 
 , 88335774 , 25419 , 20.335424 , 821240 , 
 , 88361387 , 25614 , 20.49124 , 821240 , 
 , 88386427 , 25060 , 20.048295999999997 , 821240 , 
 , 88411467 , 24920 , 19.936040000000002 , 821240 , 
 , 88436847 , 25426 , 20.341264 , 821240 , 
 , 88461972 , 25141 , 20.113352 , 821240 , 
 , 88486618 , 24677 , 19.741872 , 821326 , 
 , 88511900 , 24885 , 19.908672 , 821326 , 
 , 88536848 , 24938 , 19.951135999999998 , 821326 , 
 , 88562340 , 25101 , 20.081032 , 821326 , 
 , 88587178 , 24875 , 19.900423999999997 , 821326 , 
 , 88612081 , 24896 , 19.91748 , 821326 , 
 , 88634139 , 21809 , 17.447288 , 821326 , 
 , 88658987 , 24800 , 19.840616 , 821326 , 
 , 88684056 , 25056 , 20.045592 , 821326 , 
 , 88708821 , 24430 , 19.544048 , 821326 , 
 , 88733692 , 24874 , 19.899664 , 821326 , 
 , 88756933 , 23251 , 18.601464 , 822036 , 
 , 88781361 , 24413 , 19.530407999999998 , 822036 , 
 , 88805797 , 24412 , 19.529616 , 822036 , 
 , 88830171 , 24402 , 19.522112 , 822036 , 
 , 88854290 , 24117 , 19.293712 , 822036 , 
 , 88878461 , 24174 , 19.339560000000002 , 822036 , 
 , 88903215 , 24752 , 19.801872 , 822036 , 
 , 88927226 , 23952 , 19.162152 , 822036 , 
 , 88952085 , 24922 , 19.9378 , 822036 , 
 , 88976000 , 23884 , 19.107536 , 822036 , 
 , 89000188 , 24216 , 19.373064 , 822036 , 
 , 89024939 , 24763 , 19.810824 , 822036 , 
 , 89050134 , 24762 , 19.810344 , 822036 , 
 , 89074673 , 24577 , 19.661672 , 822036 , 
 , 89099365 , 24679 , 19.743568 , 822036 , 
 , 89123782 , 24365 , 19.492392 , 822876 , 
 , 89148869 , 25138 , 20.11072 , 822876 , 
 , 89171832 , 21703 , 17.362864000000002 , 826555 , 
 , 89193064 , 21458 , 17.166824000000002 , 830101 , 
 , 89218080 , 25017 , 20.01412 , 830101 , 
 , 89243350 , 25174 , 20.139367999999997 , 830134 , 
 , 89267832 , 24342 , 19.474031999999998 , 830652 , 
 , 89286864 , 18811 , 15.049008 , 837087 , 
 , 89309866 , 22886 , 18.309064 , 837643 , 
 , 89332884 , 23248 , 18.599088 , 839136 , 
 , 89357431 , 24207 , 19.365968000000002 , 839136 , 
 , 89381815 , 24347 , 19.477743999999998 , 839136 , 
 , 89406884 , 25120 , 20.096776000000002 , 839136 , 
 , 89431795 , 24507 , 19.606175999999998 , 839136 , 
 , 89455613 , 23823 , 19.058896 , 839136 , 
 , 89480368 , 24746 , 19.797439999999998 , 839136 , 
 , 89504961 , 24202 , 19.361608 , 839136 , 
 , 89529504 , 24501 , 19.601504000000002 , 839136 , 
 , 89549852 , 20406 , 16.325167999999998 , 839136 , 
 , 89572944 , 23096 , 18.47748 , 839136 , 
 , 89595269 , 21943 , 17.555152 , 839136 , 
 , 89619803 , 24565 , 19.652488 , 839136 , 
 , 89645236 , 24969 , 19.975808 , 839136 , 
 , 89669194 , 24031 , 19.225496 , 839136 , 
 , 89692924 , 23737 , 18.990336 , 839136 , 
 , 89717717 , 24729 , 19.783943999999998 , 839136 , 
 , 89742486 , 24793 , 19.835088 , 839136 , 
 , 89766589 , 24112 , 19.29 , 839136 , 
 , 89789816 , 23239 , 18.591376 , 839136 , 
 , 89813936 , 24060 , 19.248416000000002 , 839136 , 
 , 89837748 , 23872 , 19.097648 , 839136 , 
 , 89860953 , 23213 , 18.570511999999997 , 839136 , 
 , 89884428 , 23450 , 18.760112 , 839136 , 
 , 89908757 , 24263 , 19.410687999999997 , 839136 , 
 , 89933007 , 24251 , 19.401144 , 839136 , 
 , 89957298 , 24341 , 19.473008 , 839136 , 
 , 89981392 , 24113 , 19.290727999999998 , 839136 , 
 , 90005346 , 23965 , 19.172728 , 839136 , 
 , 90029458 , 24117 , 19.294207999999998 , 839136 , 
 , 90053407 , 23909 , 19.127752 , 839136 , 
 , 90077360 , 23953 , 19.163031999999998 , 839136 , 
 , 90101650 , 24324 , 19.459728 , 839136 , 
 , 90126364 , 24631 , 19.70544 , 839136 , 
 , 90150241 , 23873 , 19.099096000000003 , 839136 , 
 , 90174795 , 24459 , 19.567664 , 839136 , 
 , 90199359 , 24563 , 19.651040000000002 , 839186 , 
 , 90223627 , 24387 , 19.509664 , 839186 , 
 , 90248444 , 24595 , 19.676664000000002 , 839186 , 
 , 90273011 , 24779 , 19.823624 , 839186 , 
 , 90297075 , 24033 , 19.227048 , 839186 , 
 , 90321211 , 24156 , 19.325528 , 839186 , 
 , 90345811 , 24596 , 19.676944 , 839186 , 
 , 90370334 , 24542 , 19.634048 , 839186 , 
 , 90395602 , 24657 , 19.726 , 839186 , 
 , 90418780 , 23071 , 18.457472000000003 , 839186 , 
 , 90443010 , 24053 , 19.2426 , 839186 , 
 , 90467432 , 24563 , 19.650688 , 839186 , 
 , 90492058 , 24635 , 19.708128000000002 , 839186 , 
 , 90516105 , 24081 , 19.265592 , 839186 , 
 , 90540188 , 24013 , 19.210744 , 839186 , 
 , 90564846 , 24656 , 19.724856 , 839186 , 
 , 90589146 , 24233 , 19.386448 , 839186 , 
 , 90613787 , 24566 , 19.653504 , 839186 , 
 , 90638341 , 24628 , 19.702616000000003 , 839186 , 
 , 90662710 , 24435 , 19.548288 , 839186 , 
 , 90687238 , 24309 , 19.447367999999997 , 839186 , 
 , 90711510 , 24423 , 19.539072 , 839186 , 
 , 90735835 , 24379 , 19.50396 , 839186 , 
 , 90759483 , 23729 , 18.983376 , 839186 , 
 , 90783511 , 23927 , 19.141944 , 839186 , 
 , 90806903 , 23406 , 18.725112 , 839186 , 
 , 90830787 , 23887 , 19.109912 , 839186 , 
 , 90855162 , 24388 , 19.510608 , 839186 , 
 , 90879499 , 24324 , 19.459224 , 839186 , 
 , 90903748 , 24285 , 19.42832 , 839186 , 
 , 90928266 , 24480 , 19.584568 , 839186 , 
 , 90952045 , 23844 , 19.07592 , 839186 , 
 , 90976514 , 24259 , 19.40796 , 839186 , 
 , 91000086 , 23750 , 19.000040000000002 , 839186 , 
 , 91023997 , 23450 , 18.760248 , 839186 , 
 , 91047903 , 24050 , 19.24028 , 839186 , 
 , 91072224 , 24329 , 19.46332 , 839186 , 
 , 91096823 , 24591 , 19.673448 , 839186 , 
 , 91121561 , 24739 , 19.791864 , 839186 , 
 , 91146104 , 24443 , 19.554944 , 839186 , 
 , 91170287 , 24251 , 19.401304 , 839206 , 
 , 91194777 , 24518 , 19.614416000000002 , 839206 , 
 , 91219210 , 24444 , 19.555232 , 839206 , 
 , 91243688 , 24469 , 19.575367999999997 , 839206 , 
 , 91267399 , 23722 , 18.978080000000002 , 839206 , 
 , 91291433 , 24013 , 19.211192 , 839206 , 
 , 91315506 , 24080 , 19.264599999999998 , 839206 , 
 , 91340326 , 24820 , 19.856256000000002 , 839206 , 
 , 91365055 , 24728 , 19.782448 , 839206 , 
 , 91390020 , 22607 , 18.085664 , 841460 , 
 , 91411906 , 22108 , 17.687032 , 842528 , 
 , 91434422 , 22512 , 18.009912 , 842528 , 
 , 91454526 , 19852 , 15.881608 , 842528 , 
 , 91477770 , 23203 , 18.563136 , 842528 , 
 , 91501603 , 23882 , 19.105928 , 842528 , 
 , 91526326 , 24639 , 19.711256000000002 , 842528 , 
 , 91551155 , 24489 , 19.59152 , 842528 , 
 , 91574789 , 23540 , 18.832584 , 842528 , 
 , 91598938 , 24170 , 19.336176 , 842883 , 
 , 91623065 , 24105 , 19.284648 , 842883 , 
 , 91646957 , 23894 , 19.115696 , 842883 , 
 , 91670441 , 23124 , 18.499856 , 842883 , 
 , 91693493 , 23053 , 18.442832 , 842883 , 
 , 91717787 , 24278 , 19.422592 , 842883 , 
 , 91741293 , 23508 , 18.806864 , 842883 , 
 , 91765194 , 23900 , 19.120488 , 842883 , 
 , 91789326 , 24129 , 19.303687999999998 , 842883 , 
 , 91813673 , 24347 , 19.477928 , 842883 , 
 , 91837765 , 24092 , 19.274024 , 842883 , 
 , 91861776 , 23918 , 19.134687999999997 , 842883 , 
 , 91886755 , 25078 , 20.062928 , 842883 , 
 , 91911199 , 24466 , 19.573416 , 842883 , 
 , 91935744 , 24531 , 19.625263999999998 , 842883 , 
 , 91960408 , 24631 , 19.705128000000002 , 842883 , 
 , 91984285 , 23903 , 19.123088 , 842883 , 
 , 92008963 , 24672 , 19.738135999999997 , 842883 , 
 , 92033122 , 24150 , 19.320624 , 842883 , 
 , 92058232 , 25068 , 20.054888 , 842883 , 
 , 92080886 , 22584 , 18.067871999999998 , 842883 , 
 , 92105360 , 24491 , 19.593087999999998 , 842883 , 
 , 92129610 , 24299 , 19.439944 , 842986 , 
 , 92151465 , 20765 , 16.61236 , 847119 , 
 , 92172462 , 21096 , 16.877256000000003 , 850842 , 
 , 92195337 , 22877 , 18.302208 , 853053 , 
 , 92220550 , 24969 , 19.975336 , 853122 , 
 , 92244845 , 24528 , 19.622864 , 853252 , 
 , 92269364 , 24421 , 19.536856 , 853429 , 
 , 92293731 , 24503 , 19.603 , 853497 , 
 , 92317628 , 23870 , 19.096552 , 853497 , 
 , 92341542 , 23910 , 19.12812 , 853497 , 
 , 92365874 , 23712 , 18.970352 , 854011 , 
 , 92389856 , 24244 , 19.395216 , 854231 , 
 , 92414452 , 24472 , 19.578024000000003 , 854287 , 
 , 92437762 , 23431 , 18.745568 , 854408 , 
 , 92461766 , 23970 , 19.176768 , 854451 , 
 , 92486188 , 24448 , 19.558488 , 854451 , 
 , 92510174 , 23976 , 19.181504 , 854451 , 
 , 92534643 , 24457 , 19.56596 , 854451 , 
 , 92562078 , 23685 , 18.948128 , 855124 , 
 , 92586286 , 24264 , 19.411336 , 855156 , 
 , 92610915 , 24160 , 19.328191999999998 , 855203 , 
 , 92635556 , 24737 , 19.789856 , 855347 , 
 , 92659319 , 23759 , 19.0072 , 855401 , 
 , 92683406 , 24087 , 19.269712 , 855401 , 
 , 92706970 , 23593 , 18.874792000000003 , 855401 , 
 , 92730495 , 23510 , 18.808768 , 855401 , 
 , 92754357 , 23869 , 19.095896 , 855401 , 
 , 92777432 , 23070 , 18.456416 , 855401 , 
 , 92801360 , 23936 , 19.148848 , 855401 , 
 , 92825405 , 23594 , 18.875439999999998 , 855401 , 
 , 92848912 , 23570 , 18.856776 , 855401 , 
 , 92871914 , 23005 , 18.404616 , 855401 , 
 , 92895307 , 23415 , 18.732344 , 855401 , 
 , 92918839 , 23531 , 18.824824 , 855401 , 
 , 92942380 , 23488 , 18.790776 , 855401 , 
 , 92966057 , 23637 , 18.909616000000003 , 855401 , 
 , 92989866 , 23904 , 19.12356 , 855401 , 
 , 93013481 , 23586 , 18.869576000000002 , 855401 , 
 , 93037666 , 24211 , 19.369208 , 855401 , 
 , 93061379 , 23662 , 18.930096000000002 , 855401 , 
 , 93085378 , 24039 , 19.231527999999997 , 855401 , 
 , 93109347 , 23936 , 19.148903999999998 , 855401 , 
 , 93133611 , 24259 , 19.40768 , 855401 , 
 , 93157646 , 24084 , 19.267512 , 855401 , 
 , 93181562 , 23918 , 19.13456 , 855401 , 
 , 93205240 , 23621 , 18.8974 , 855401 , 
 , 93229294 , 24107 , 19.286168 , 855401 , 
 , 93253712 , 24418 , 19.53492 , 855401 , 
 , 93277883 , 24128 , 19.302552 , 855401 , 
 , 93301832 , 23964 , 19.171872 , 855401 , 
 , 93325891 , 24089 , 19.27148 , 855401 , 
 , 93350267 , 24375 , 19.500056 , 855401 , 
 , 93374833 , 24188 , 19.350904 , 855401 , 
 , 93399192 , 24319 , 19.455655999999998 , 855401 , 
 , 93423289 , 24098 , 19.278736000000002 , 855401 , 
 , 93447256 , 23978 , 19.182896 , 855401 , 
 , 93471413 , 24146 , 19.317424 , 855401 , 
 , 93495613 , 24215 , 19.372592 , 855401 , 
 , 93519751 , 24135 , 19.30872 , 855401 , 
 , 93544003 , 24252 , 19.402256 , 855401 , 
 , 93568382 , 23989 , 19.19124 , 855490 , 
 , 93592635 , 24233 , 19.38708 , 855490 , 
 , 93617152 , 24572 , 19.658376 , 855490 , 
 , 93641107 , 23939 , 19.151608 , 855490 , 
 , 93664385 , 23279 , 18.623624 , 855490 , 
 , 93687704 , 23299 , 18.639256 , 855490 , 
 , 93711267 , 23528 , 18.827936 , 855490 , 
 , 93734402 , 23164 , 18.526872 , 855490 , 
 , 93758003 , 23623 , 18.898936000000003 , 855490 , 
 , 93781690 , 23703 , 18.962736 , 855490 , 
 , 93805497 , 23789 , 19.031968 , 855490 , 
 , 93829693 , 24212 , 19.370216 , 855490 , 
 , 93853325 , 23625 , 18.900232 , 855490 , 
 , 93876953 , 23617 , 18.894344 , 855490 , 
 , 93900527 , 23575 , 18.860664 , 855490 , 
 , 93923906 , 23381 , 18.705088 , 855490 , 
 , 93947397 , 23491 , 18.792912 , 855490 , 
 , 93971734 , 24344 , 19.475360000000002 , 855490 , 
 , 93995953 , 24206 , 19.365456 , 855490 , 
 , 94019923 , 23959 , 19.167944 , 855490 , 
 , 94044172 , 24265 , 19.412048 , 855490 , 
 , 94068486 , 24315 , 19.452223999999998 , 855490 , 
 , 94092245 , 23757 , 19.00564 , 855490 , 
 , 94116644 , 24402 , 19.521776000000003 , 855490 , 
 , 94140191 , 23545 , 18.836128000000002 , 855490 , 
 , 94163346 , 23110 , 18.488256 , 855490 , 
 , 94187944 , 24319 , 19.45592 , 855490 , 
 , 94211963 , 24308 , 19.446887999999998 , 855490 , 
 , 94236099 , 24145 , 19.316599999999998 , 855490 , 
 , 94260377 , 24263 , 19.411136 , 855490 , 
 , 94284608 , 24225 , 19.380688 , 855490 , 
 , 94308161 , 23568 , 18.854536 , 855490 , 
 , 94331522 , 23262 , 18.610096000000002 , 855490 , 
 , 94355166 , 23742 , 18.993872 , 855490 , 
 , 94379332 , 24114 , 19.291416 , 855490 , 
 , 94403532 , 24183 , 19.346624 , 855490 , 
 , 94427569 , 24048 , 19.238448 , 855490 , 
 , 94450860 , 23229 , 18.583903999999997 , 855490 , 
 , 94474780 , 23922 , 19.13764 , 855490 , 
 , 94498394 , 23663 , 18.930648 , 855490 , 
 , 94521605 , 23212 , 18.569727999999998 , 855490 , 
 , 94546161 , 24500 , 19.600792000000002 , 855490 , 
 , 94571092 , 24999 , 19.999632000000002 , 855490 , 
 , 94595867 , 24708 , 19.766664000000002 , 855490 , 
 , 94619885 , 24092 , 19.274032 , 855490 , 
 , 94643783 , 23897 , 19.117672 , 855490 , 
 , 94667811 , 23952 , 19.161784 , 855490 , 
 , 94691887 , 24177 , 19.342152 , 855490 , 
 , 94716096 , 23857 , 19.085904 , 855490 , 
 , 94740553 , 24262 , 19.409984 , 855490 , 
 , 94765318 , 24840 , 19.872624 , 855490 , 
 , 94789431 , 24156 , 19.324831999999997 , 855490 , 
 , 94814105 , 24636 , 19.70916 , 855490 , 
 , 94837850 , 23770 , 19.016151999999998 , 855490 , 
 , 94860508 , 22629 , 18.10348 , 855490 , 
 , 94884413 , 23993 , 19.194712 , 855490 , 
 , 94908267 , 23882 , 19.1062 , 855490 , 
 , 94931721 , 23432 , 18.745744 , 855490 , 
 , 94955580 , 23856 , 19.085304 , 855490 , 
 , 94980265 , 24579 , 19.663912 , 855490 , 
 , 95005164 , 24995 , 19.996504 , 855605 , 
 , 95029715 , 24556 , 19.64508 , 855605 , 
 , 95054810 , 25129 , 20.103984 , 855605 , 
 , 95079920 , 25082 , 20.066367999999997 , 855605 , 
 , 95104265 , 24339 , 19.471696 , 855605 , 
 , 95128598 , 24352 , 19.481768 , 855605 , 
 , 95153678 , 25040 , 20.032624 , 855605 , 
 , 95178103 , 24447 , 19.557952 , 855605 , 
 , 95202446 , 24248 , 19.398472 , 855605 , 
 , 95227035 , 24588 , 19.670704 , 855605 , 
 , 95251337 , 24393 , 19.514408 , 855605 , 
 , 95276055 , 24696 , 19.757088 , 855605 , 
 , 95300831 , 24830 , 19.864759999999997 , 855605 , 
 , 95325603 , 24757 , 19.805656 , 855605 , 
 , 95350274 , 24680 , 19.744256 , 855605 , 
 , 95374711 , 24425 , 19.540312 , 855605 , 
 , 95398854 , 24146 , 19.317064 , 855605 , 
 , 95423746 , 24891 , 19.913576000000003 , 855605 , 
 , 95448421 , 24630 , 19.704112000000002 , 855605 , 
 , 95473011 , 24615 , 19.69228 , 855605 , 
 , 95497657 , 24627 , 19.701864 , 855626 , 
 , 95522605 , 24945 , 19.956439999999997 , 855626 , 
 , 95547157 , 24600 , 19.680304 , 855626 , 
 , 95572062 , 24888 , 19.911056000000002 , 855626 , 
 , 95596453 , 24386 , 19.509263999999998 , 855626 , 
 , 95620384 , 23944 , 19.155696 , 855626 , 
 , 95645421 , 24430 , 19.544288 , 855626 , 
 , 95669663 , 24442 , 19.553664 , 855626 , 
 , 95694590 , 24546 , 19.63708 , 855626 , 
 , 95719380 , 24805 , 19.844279999999998 , 855626 , 
 , 95744655 , 25236 , 20.189064 , 855626 , 
 , 95769887 , 25278 , 20.22248 , 855626 , 
 , 95795154 , 25260 , 20.20844 , 855626 , 
 , 95820242 , 24581 , 19.664848000000003 , 855626 , 
 , 95844108 , 23988 , 19.191096 , 855626 , 
 , 95868814 , 24715 , 19.772783999999998 , 855626 , 
 , 95893685 , 24843 , 19.875096000000003 , 855626 , 
 , 95918360 , 24701 , 19.761376 , 855626 , 
 , 95944009 , 25368 , 20.294919999999998 , 855626 , 
 , 95968528 , 24796 , 19.837152 , 855626 , 
 , 95993163 , 24608 , 19.686712 , 855671 , 
 , 96018494 , 25339 , 20.271888 , 855671 , 
 , 96043786 , 25285 , 20.228360000000002 , 855671 , 
 , 96069173 , 25333 , 20.266512 , 855671 , 
 , 96094342 , 25236 , 20.189528 , 855671 , 
 , 96119611 , 25279 , 20.223632000000002 , 855671 , 
 , 96144338 , 24718 , 19.774912 , 855671 , 
 , 96169809 , 25467 , 20.374192 , 855671 , 
 , 96194913 , 24955 , 19.964688 , 855671 , 
 , 96219713 , 24961 , 19.969056000000002 , 855671 , 
 , 96244840 , 25127 , 20.102376 , 855671 , 
 , 96270337 , 25485 , 20.388295999999997 , 855671 , 
 , 96295594 , 25235 , 20.188192 , 855671 , 
 , 96320775 , 25094 , 20.075855999999998 , 855671 , 
 , 96345951 , 25293 , 20.234664000000002 , 855671 , 
 , 96370372 , 24400 , 19.520416 , 856513 , 
 , 96396060 , 25104 , 20.083432000000002 , 856534 , 
 , 96421015 , 25142 , 20.113848 , 856534 , 
 , 96446654 , 25234 , 20.187687999999998 , 856534 , 
 , 96472078 , 25444 , 20.355664 , 856534 , 
 , 96496717 , 24392 , 19.514024000000003 , 857155 , 
 , 96519580 , 19422 , 15.537664000000001 , 861401 , 
 , 96542348 , 22675 , 18.140528 , 866530 , 
 , 96566624 , 24353 , 19.482903999999998 , 866750 , 
 , 96590260 , 23637 , 18.90972 , 866832 , 
 , 96614137 , 23875 , 19.100696 , 866832 , 
 , 96638488 , 24367 , 19.4938 , 866832 , 
 , 96662839 , 24335 , 19.468512 , 866832 , 
 , 96687154 , 24322 , 19.457752 , 866832 , 
 , 96711579 , 24417 , 19.53396 , 866832 , 
 , 96736108 , 24541 , 19.633448 , 866832 , 
 , 96761691 , 25602 , 20.481632 , 866832 , 
 , 96783061 , 21345 , 17.076135999999998 , 866832 , 
 , 96804333 , 21186 , 16.948936 , 866832 , 
 , 96828599 , 24272 , 19.418352 , 866832 , 
 , 96853219 , 24243 , 19.394599999999997 , 866832 , 
 , 96877455 , 24241 , 19.393544000000002 , 866832 , 
 , 96902258 , 24778 , 19.822792 , 866832 , 
 , 96926825 , 24581 , 19.665376000000002 , 866832 , 
 , 96951240 , 24431 , 19.545544000000003 , 866868 , 
 , 96976561 , 25288 , 20.23064 , 866868 , 
 , 97001560 , 24899 , 19.919792 , 866868 , 
 , 97026639 , 25217 , 20.173688 , 866868 , 
 , 97052255 , 25588 , 20.470688 , 866868 , 
 , 97076438 , 24132 , 19.3062 , 866868 , 
 , 97101792 , 25286 , 20.229224 , 866868 , 
 , 97126887 , 25217 , 20.174304 , 866868 , 
 , 97152041 , 25143 , 20.114928 , 866868 , 
 , 97176866 , 24841 , 19.873096 , 866868 , 
 , 97202136 , 25257 , 20.206176 , 866868 , 
 , 97227006 , 24872 , 19.898144 , 866868 , 
 , 97251985 , 24978 , 19.983136 , 866868 , 
 , 97277280 , 25301 , 20.241176 , 866868 , 
 , 97302360 , 25066 , 20.053207999999998 , 866868 , 
 , 97326929 , 24600 , 19.680568 , 866868 , 
 , 97352147 , 25200 , 20.160704000000003 , 866868 , 
 , 97377585 , 25443 , 20.354792 , 866868 , 
 , 97402690 , 25081 , 20.064872 , 866868 , 
 , 97428271 , 25462 , 20.369768 , 866868 , 
 , 97453150 , 24796 , 19.837552 , 866913 , 
 , 97477845 , 24794 , 19.835815999999998 , 866913 , 
 , 97503339 , 25192 , 20.154192 , 866913 , 
 , 97528752 , 25441 , 20.35352 , 866913 , 
 , 97554393 , 25231 , 20.185247999999998 , 866913 , 
 , 97579334 , 24954 , 19.9638 , 866913 , 
 , 97604153 , 24823 , 19.858608 , 866913 , 
 , 97628904 , 24688 , 19.750968 , 866913 , 
 , 97653567 , 24333 , 19.466968 , 866913 , 
 , 97677770 , 24099 , 19.279608 , 866913 , 
 , 97701464 , 23462 , 18.770104 , 866913 , 
 , 97724286 , 23128 , 18.503040000000002 , 866913 , 
 , 97748451 , 24184 , 19.347976 , 866913 , 
 , 97773986 , 25434 , 20.347704 , 866913 , 
 , 97799311 , 25416 , 20.333560000000002 , 866913 , 
 , 97824392 , 25050 , 20.040448 , 866913 , 
 , 97848528 , 24196 , 19.35736 , 866913 , 
 , 97873394 , 24847 , 19.878263999999998 , 866913 , 
 , 97898135 , 24743 , 19.794871999999998 , 866913 , 
 , 97922795 , 24631 , 19.705272 , 866913 , 
 , 97948571 , 25174 , 20.13976 , 866950 , 
 , 97972985 , 24613 , 19.690848000000003 , 866964 , 
 , 97997760 , 24808 , 19.846792 , 866964 , 
 , 98022681 , 24913 , 19.931136 , 866964 , 
 , 98047024 , 24347 , 19.477919999999997 , 866964 , 
 , 98072064 , 25040 , 20.03276 , 866964 , 
 , 98097561 , 25491 , 20.393272 , 866964 , 
 , 98122950 , 25400 , 20.320544 , 866964 , 
 , 98147975 , 25030 , 20.02448 , 866964 , 
 , 98173167 , 25180 , 20.144632 , 866964 , 
 , 98198280 , 25100 , 20.080032 , 866964 , 
 , 98223570 , 25288 , 20.23076 , 866964 , 
 , 98249068 , 25508 , 20.40664 , 866964 , 
 , 98274621 , 25543 , 20.434919999999998 , 866964 , 
 , 98299452 , 24842 , 19.874119999999998 , 866964 , 
 , 98324411 , 24958 , 19.966936 , 866964 , 
 , 98349566 , 25159 , 20.127784 , 866964 , 
 , 98374402 , 24831 , 19.86524 , 866964 , 
 , 98399343 , 24947 , 19.958288 , 866964 , 
 , 98424087 , 24738 , 19.790784 , 866964 , 
 , 98448787 , 24326 , 19.461072 , 867033 , 
 , 98473625 , 24832 , 19.865704 , 867033 , 
 , 98498359 , 24748 , 19.79872 , 867033 , 
 , 98523128 , 24754 , 19.803872 , 867033 , 
 , 98547770 , 24649 , 19.719928 , 867033 , 
 , 98572701 , 24920 , 19.936224 , 867033 , 
 , 98597546 , 24848 , 19.879016 , 867033 , 
 , 98622299 , 24749 , 19.79996 , 867033 , 
 , 98646917 , 24621 , 19.697392 , 867033 , 
 , 98671280 , 23984 , 19.187216 , 867522 , 
 , 98714179 , 23217 , 18.574136 , 869457 , 
 , 98751908 , 22879 , 18.30336 , 872340 , 
 , 98776650 , 24818 , 19.855064 , 872435 , 
 , 98801202 , 24474 , 19.579687999999997 , 872435 , 
