 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 88497559 , 9682 , 7.745928 , 0 , 
 , 88507199 , 9638 , 7.711184 , 0 , 
 , 88516869 , 9671 , 7.737168 , 0 , 
 , 88526459 , 9588 , 7.670704 , 0 , 
 , 88535879 , 9419 , 7.5358 , 0 , 
 , 88545509 , 9632 , 7.705952 , 0 , 
 , 88555149 , 9639 , 7.711792 , 0 , 
 , 88564889 , 9734 , 7.787216 , 0 , 
 , 88574549 , 9664 , 7.731904 , 0 , 
 , 88584269 , 9716 , 7.773288 , 0 , 
 , 88593979 , 9709 , 7.767416 , 0 , 
 , 88603709 , 9730 , 7.784056 , 0 , 
 , 88613409 , 9704 , 7.763536 , 0 , 
 , 88623190 , 9781 , 7.825232 , 0 , 
 , 88632979 , 9783 , 7.8270159999999995 , 0 , 
 , 88642629 , 9651 , 7.7212 , 0 , 
 , 88651549 , 8920 , 7.136792000000001 , 0 , 
 , 88661250 , 9704 , 7.763376 , 0 , 
 , 88671049 , 9646 , 7.7175839999999996 , 0 , 
 , 88681060 , 9848 , 7.8789679999999995 , 0 , 
 , 88690989 , 9919 , 7.935984 , 0 , 
 , 88700900 , 9899 , 7.919264 , 0 , 
 , 88710589 , 9715 , 7.772568000000001 , 0 , 
 , 88720429 , 9840 , 7.872216000000001 , 0 , 
 , 88730120 , 9684 , 7.747728 , 0 , 
 , 88739889 , 9776 , 7.821504 , 0 , 
 , 88749849 , 9957 , 7.9662 , 0 , 
 , 88759759 , 9910 , 7.928416 , 0 , 
 , 88769669 , 9907 , 7.9256400000000005 , 0 , 
 , 88778870 , 9186 , 7.349504 , 0 , 
 , 88786450 , 7579 , 6.06396 , 0 , 
 , 88797220 , 10604 , 8.483528 , 0 , 
 , 88801330 , 4113 , 3.2904319999999996 , 0 , 
 , 88801330 , 0 , 0.0 , 0 , 
 , 88804460 , 3081 , 2.4650079999999996 , 0 , 
 , 88814550 , 10067 , 8.054096 , 0 , 
 , 88823070 , 8528 , 6.822456 , 0 , 
 , 88833299 , 10241 , 8.19296 , 0 , 
 , 88842739 , 9436 , 7.549048 , 0 , 
 , 88851919 , 9186 , 7.3489759999999995 , 0 , 
 , 88861550 , 9622 , 7.698232 , 0 , 
 , 88871240 , 9697 , 7.7583519999999995 , 0 , 
 , 88881139 , 9896 , 7.917552 , 0 , 
 , 88891060 , 9916 , 7.9334880000000005 , 0 , 
 , 88900989 , 9772 , 7.817632 , 0 , 
 , 88910490 , 9504 , 7.603416 , 0 , 
 , 88920090 , 9451 , 7.561439999999999 , 0 , 
 , 88929820 , 9587 , 7.67012 , 0 , 
 , 88939440 , 9621 , 7.697216 , 0 , 
 , 88945790 , 6248 , 4.999192 , 0 , 
 , 88951270 , 5476 , 4.381112 , 0 , 
 , 88959380 , 8114 , 6.491424 , 0 , 
 , 88970059 , 10680 , 8.544255999999999 , 0 , 
 , 88979619 , 9561 , 7.648864 , 0 , 
 , 88989489 , 9865 , 7.892464 , 0 , 
 , 88999080 , 9589 , 7.671352 , 0 , 
 , 89003270 , 4182 , 3.345648 , 0 , 
 , 89008060 , 4780 , 3.824224 , 0 , 
 , 89017550 , 9350 , 7.48068 , 0 , 
 , 89028190 , 10638 , 8.510472 , 0 , 
 , 89038209 , 10014 , 8.011776 , 0 , 
 , 89048110 , 9904 , 7.923640000000001 , 0 , 
 , 89058099 , 9989 , 7.991359999999999 , 0 , 
 , 89067920 , 9821 , 7.857384 , 0 , 
 , 89077499 , 9578 , 7.663184 , 0 , 
 , 89087319 , 9816 , 7.852968 , 0 , 
 , 89097119 , 9803 , 7.842616 , 0 , 
 , 89106990 , 9864 , 7.891568 , 0 , 
 , 89116729 , 9740 , 7.792728 , 0 , 
 , 89126620 , 9889 , 7.91192 , 0 , 
 , 89136510 , 9889 , 7.911424 , 0 , 
 , 89146209 , 9554 , 7.643792 , 0 , 
 , 89156089 , 9882 , 7.905952 , 0 , 
 , 89165659 , 9566 , 7.65296 , 0 , 
 , 89175339 , 9682 , 7.746016 , 0 , 
 , 89184839 , 9498 , 7.59912 , 0 , 
 , 89194360 , 9521 , 7.6172960000000005 , 0 , 
 , 89204069 , 9708 , 7.767048 , 0 , 
 , 89213860 , 9785 , 7.8282 , 0 , 
 , 89216640 , 2780 , 2.224752 , 0 , 
 , 89225380 , 8721 , 6.977264 , 0 , 
 , 89235570 , 10193 , 8.15464 , 0 , 
 , 89244509 , 8936 , 7.148975999999999 , 0 , 
 , 89253749 , 9245 , 7.3961120000000005 , 0 , 
 , 89262890 , 9139 , 7.311984000000001 , 0 , 
 , 89272490 , 9597 , 7.678384 , 0 , 
 , 89277990 , 5493 , 4.394512 , 0 , 
 , 89285250 , 7271 , 5.816968 , 0 , 
 , 89291550 , 6300 , 5.04012 , 0 , 
 , 89298000 , 6442 , 5.153608 , 0 , 
 , 89305640 , 7517 , 6.013864 , 0 , 
 , 89316099 , 10462 , 8.370175999999999 , 0 , 
 , 89326070 , 9974 , 7.979352 , 0 , 
 , 89334679 , 8474 , 6.779216 , 0 , 
 , 89343180 , 8503 , 6.8026 , 0 , 
 , 89352549 , 9363 , 7.4910879999999995 , 0 , 
 , 89361580 , 9035 , 7.228296 , 0 , 
 , 89371510 , 9776 , 7.821408 , 0 , 
 , 89381059 , 9398 , 7.518408 , 0 , 
 , 89390700 , 9643 , 7.714632 , 0 , 
 , 89398070 , 7156 , 5.7252 , 0 , 
 , 89407440 , 9483 , 7.58704 , 0 , 
 , 89416750 , 9315 , 7.452640000000001 , 0 , 
 , 89423548 , 6498 , 5.199167999999999 , 0 , 
 , 89432430 , 7953 , 6.3628 , 0 , 
 , 89440700 , 8326 , 6.661048 , 0 , 
 , 89450929 , 10237 , 8.189712 , 0 , 
 , 89460810 , 9870 , 7.896167999999999 , 0 , 
 , 89470599 , 9643 , 7.714583999999999 , 0 , 
 , 89480399 , 9807 , 7.846112 , 0 , 
 , 89490280 , 9885 , 7.908551999999999 , 0 , 
 , 89500119 , 9833 , 7.867128 , 0 , 
 , 89509940 , 9821 , 7.857176000000001 , 0 , 
 , 89519570 , 9634 , 7.707904 , 0 , 
 , 89529420 , 9837 , 7.869936 , 0 , 
 , 89539010 , 9599 , 7.67932 , 0 , 
 , 89547870 , 8863 , 7.0911360000000005 , 0 , 
 , 89551220 , 3343 , 2.6745279999999996 , 0 , 
 , 89562150 , 10755 , 8.604472 , 0 , 
 , 89572310 , 10157 , 8.126336 , 0 , 
 , 89581780 , 9331 , 7.464968 , 0 , 
 , 89590310 , 8528 , 6.82308 , 0 , 
 , 89600650 , 10340 , 8.272304 , 0 , 
 , 89610490 , 9842 , 7.87404 , 0 , 
 , 89619409 , 8914 , 7.131912000000001 , 0 , 
 , 89628990 , 9585 , 7.6680399999999995 , 0 , 
 , 89638629 , 9486 , 7.58936 , 0 , 
 , 89648079 , 9443 , 7.555144 , 0 , 
 , 89657649 , 9576 , 7.661384 , 0 , 
 , 89667399 , 9750 , 7.800496 , 0 , 
 , 89677260 , 9860 , 7.8884 , 0 , 
 , 89686090 , 8822 , 7.058376 , 0 , 
 , 89695659 , 9578 , 7.662815999999999 , 0 , 
 , 89705279 , 7898 , 6.318776 , 0 , 
 , 89711300 , 6039 , 4.831488 , 0 , 
 , 89717820 , 6598 , 5.278671999999999 , 0 , 
 , 89725040 , 7107 , 5.686304 , 0 , 
 , 89734740 , 9695 , 7.756408 , 0 , 
 , 89744219 , 9481 , 7.585312 , 0 , 
 , 89753809 , 9592 , 7.673672 , 0 , 
 , 89763610 , 9793 , 7.834512 , 0 , 
 , 89773559 , 9803 , 7.842744 , 0 , 
 , 89783039 , 9120 , 7.29648 , 0 , 
 , 89792620 , 9597 , 7.678008 , 0 , 
 , 89802029 , 9466 , 7.573016 , 0 , 
 , 89811580 , 9554 , 7.643511999999999 , 0 , 
 , 89821439 , 9855 , 7.884288 , 0 , 
 , 89831409 , 9974 , 7.979552 , 0 , 
 , 89841610 , 10034 , 8.027448 , 0 , 
 , 89850849 , 9243 , 7.395087999999999 , 0 , 
 , 89860529 , 9681 , 7.7450079999999994 , 0 , 
 , 89870100 , 9572 , 7.658232 , 0 , 
 , 89878500 , 8401 , 6.720872 , 0 , 
 , 89888290 , 9783 , 7.827128 , 0 , 
 , 89898130 , 9844 , 7.875976 , 0 , 
 , 89906979 , 8846 , 7.077232 , 0 , 
 , 89916159 , 9182 , 7.345896 , 0 , 
 , 89925440 , 9280 , 7.424576 , 0 , 
 , 89934950 , 9511 , 7.608896 , 0 , 
 , 89944889 , 9935 , 7.94832 , 0 , 
 , 89954820 , 9932 , 7.945944000000001 , 0 , 
 , 89964708 , 9888 , 7.910448000000001 , 0 , 
 , 89974600 , 9893 , 7.914816 , 0 , 
 , 89984249 , 9647 , 7.717744 , 0 , 
 , 89994149 , 9892 , 7.913648 , 0 , 
 , 90003859 , 9716 , 7.77328 , 0 , 
 , 90013819 , 9959 , 7.96752 , 0 , 
 , 90023680 , 9866 , 7.8933599999999995 , 0 , 
 , 90033680 , 9843 , 7.874560000000001 , 0 , 
 , 90043650 , 9812 , 7.85016 , 0 , 
 , 90053420 , 9770 , 7.816032 , 0 , 
 , 90063150 , 9734 , 7.787544 , 0 , 
 , 90072860 , 9704 , 7.763768 , 0 , 
 , 90082429 , 9571 , 7.657016 , 0 , 
 , 90092299 , 9869 , 7.89532 , 0 , 
 , 90101760 , 9320 , 7.4567120000000005 , 0 , 
 , 90111600 , 9838 , 7.870656 , 0 , 
 , 90121490 , 9889 , 7.911968 , 0 , 
 , 90131380 , 9891 , 7.913232 , 0 , 
 , 90141260 , 9879 , 7.90384 , 0 , 
 , 90151170 , 9908 , 7.926616 , 0 , 
 , 90161079 , 9910 , 7.928576 , 0 , 
 , 90170980 , 9899 , 7.919408000000001 , 0 , 
 , 90180600 , 9612 , 7.690368 , 0 , 
 , 90190649 , 9900 , 7.920520000000001 , 0 , 
 , 90200360 , 9708 , 7.7664480000000005 , 0 , 
 , 90209910 , 9554 , 7.643448 , 0 , 
 , 90219509 , 9597 , 7.678392 , 0 , 
 , 90229169 , 9661 , 7.7294160000000005 , 0 , 
 , 90238909 , 9586 , 7.668952 , 0 , 
 , 90248520 , 9597 , 7.678319999999999 , 0 , 
 , 90258019 , 9512 , 7.609752 , 0 , 
 , 90267499 , 9481 , 7.585528 , 0 , 
 , 90276839 , 9336 , 7.469088 , 0 , 
 , 90286720 , 9875 , 7.900584 , 0 , 
 , 90296030 , 9294 , 7.435632 , 0 , 
 , 90305300 , 9287 , 7.430232 , 0 , 
 , 90315209 , 9761 , 7.80912 , 0 , 
 , 90324810 , 9594 , 7.675368000000001 , 0 , 
 , 90333930 , 9119 , 7.295392 , 0 , 
 , 90343670 , 9741 , 7.793 , 0 , 
 , 90353539 , 9876 , 7.901432 , 0 , 
 , 90363389 , 9842 , 7.874064000000001 , 0 , 
 , 90373030 , 9641 , 7.713392 , 0 , 
 , 90382959 , 9932 , 7.945808 , 0 , 
 , 90392780 , 9817 , 7.854048 , 0 , 
 , 90402800 , 9870 , 7.89656 , 0 , 
 , 90412449 , 9651 , 7.721312 , 0 , 
 , 90422039 , 9586 , 7.66904 , 0 , 
 , 90431670 , 9636 , 7.708984 , 0 , 
 , 90441430 , 9593 , 7.6743999999999994 , 0 , 
 , 90450980 , 9558 , 7.64656 , 0 , 
 , 90460510 , 9530 , 7.624232 , 0 , 
 , 90469499 , 8853 , 7.08312 , 0 , 
 , 90478969 , 9472 , 7.5777920000000005 , 0 , 
 , 90488009 , 9033 , 7.227152 , 0 , 
 , 90497900 , 9738 , 7.7908479999999996 , 0 , 
 , 90507579 , 9682 , 7.746239999999999 , 0 , 
 , 90517309 , 9733 , 7.7870159999999995 , 0 , 
 , 90526959 , 9645 , 7.716024 , 0 , 
 , 90536930 , 9815 , 7.85236 , 0 , 
 , 90546690 , 9769 , 7.815296 , 0 , 
 , 90556680 , 9832 , 7.866328 , 0 , 
 , 90566330 , 9648 , 7.718984000000001 , 0 , 
 , 90576160 , 9832 , 7.865736 , 0 , 
 , 90585970 , 9812 , 7.849872 , 0 , 
 , 90596010 , 9878 , 7.902704 , 0 , 
 , 90605780 , 9777 , 7.821808 , 0 , 
 , 90615610 , 9676 , 7.741 , 0 , 
 , 90625370 , 9762 , 7.80972 , 0 , 
 , 90635130 , 9749 , 7.799976 , 0 , 
 , 90644779 , 9652 , 7.722224 , 0 , 
 , 90654540 , 9758 , 7.806608 , 0 , 
 , 90664120 , 9580 , 7.664391999999999 , 0 , 
 , 90674070 , 9794 , 7.835464 , 0 , 
 , 90683639 , 9427 , 7.54216 , 0 , 
 , 90693649 , 10010 , 8.008648 , 0 , 
 , 90703379 , 9732 , 7.786016 , 0 , 
 , 90713299 , 9918 , 7.934968 , 0 , 
 , 90723140 , 9835 , 7.868784 , 0 , 
 , 90733210 , 9914 , 7.93192 , 0 , 
 , 90743140 , 9918 , 7.934424 , 0 , 
 , 90752970 , 9841 , 7.873247999999999 , 0 , 
 , 90762680 , 9561 , 7.649287999999999 , 0 , 
 , 90772559 , 9884 , 7.907287999999999 , 0 , 
 , 90782389 , 9827 , 7.862272 , 0 , 
 , 90792270 , 9883 , 7.907007999999999 , 0 , 
 , 90802239 , 9812 , 7.849688 , 0 , 
 , 90812160 , 9915 , 7.93252 , 0 , 
 , 90822059 , 9908 , 7.92668 , 0 , 
 , 90831779 , 9718 , 7.7748479999999995 , 0 , 
 , 90841520 , 9740 , 7.79224 , 0 , 
 , 90851259 , 9724 , 7.779408 , 0 , 
 , 90860739 , 9349 , 7.479888 , 0 , 
 , 90870349 , 9605 , 7.684584 , 0 , 
 , 90879620 , 9267 , 7.41432 , 0 , 
 , 90889720 , 9944 , 7.955464 , 0 , 
 , 90899869 , 9996 , 7.997296 , 0 , 
 , 90909759 , 9887 , 7.90988 , 0 , 
 , 90919609 , 9832 , 7.866072 , 0 , 
 , 90929130 , 9536 , 7.629144 , 0 , 
 , 90939119 , 9843 , 7.874408000000001 , 0 , 
 , 90949019 , 9885 , 7.908504 , 0 , 
 , 90958770 , 9615 , 7.692048 , 0 , 
 , 90968520 , 9749 , 7.799808 , 0 , 
 , 90978449 , 9929 , 7.943472 , 0 , 
 , 90988050 , 9601 , 7.681544 , 0 , 
 , 90997839 , 9786 , 7.829024 , 0 , 
 , 91007779 , 9942 , 7.953792 , 0 , 
 , 91017230 , 9451 , 7.561336 , 0 , 
 , 91026879 , 9642 , 7.714392 , 0 , 
 , 91036510 , 9621 , 7.69728 , 0 , 
 , 91045900 , 9397 , 7.517736 , 0 , 
 , 91055710 , 9654 , 7.723752 , 0 , 
 , 91065320 , 9600 , 7.680224 , 0 , 
 , 91074649 , 9347 , 7.47764 , 0 , 
 , 91084149 , 9502 , 7.6022479999999995 , 0 , 
 , 91093499 , 9350 , 7.480104 , 0 , 
 , 91103079 , 9579 , 7.663551999999999 , 0 , 
 , 91112709 , 9630 , 7.704648 , 0 , 
 , 91122330 , 9619 , 7.69532 , 0 , 
 , 91131950 , 9620 , 7.696064000000001 , 0 , 
 , 91141669 , 9719 , 7.775551999999999 , 0 , 
 , 91151169 , 9499 , 7.599608 , 0 , 
 , 91160899 , 9726 , 7.781384 , 0 , 
 , 91170630 , 9735 , 7.788424 , 0 , 
 , 91180540 , 9909 , 7.927912 , 0 , 
 , 91190359 , 9814 , 7.851304 , 0 , 
 , 91200260 , 9906 , 7.925472 , 0 , 
 , 91206350 , 6089 , 4.871944 , 0 , 
 , 91217330 , 10805 , 8.644656000000001 , 0 , 
 , 91227459 , 10128 , 8.103184 , 0 , 
 , 91237039 , 9582 , 7.665664 , 0 , 
 , 91246900 , 9858 , 7.886856 , 0 , 
 , 91256559 , 9661 , 7.729007999999999 , 0 , 
 , 91266289 , 9577 , 7.66224 , 0 , 
 , 91276189 , 9897 , 7.918088 , 0 , 
 , 91286200 , 9862 , 7.890328 , 0 , 
 , 91295769 , 9562 , 7.6503760000000005 , 0 , 
 , 91304410 , 8646 , 6.916848 , 0 , 
 , 91314340 , 9925 , 7.940608 , 0 , 
 , 91324280 , 9946 , 7.957008 , 0 , 
 , 91334260 , 9817 , 7.8543199999999995 , 0 , 
 , 91343960 , 9557 , 7.646216000000001 , 0 , 
 , 91353599 , 9639 , 7.7118400000000005 , 0 , 
 , 91363160 , 9558 , 7.646808 , 0 , 
 , 91372850 , 9683 , 7.746488 , 0 , 
 , 91382650 , 9656 , 7.725024 , 0 , 
 , 91392329 , 9677 , 7.742312 , 0 , 
 , 91402170 , 9843 , 7.87492 , 0 , 
 , 91412070 , 9900 , 7.92068 , 0 , 
 , 91421860 , 9637 , 7.709904000000001 , 0 , 
 , 91431130 , 9266 , 7.413536 , 0 , 
 , 91440810 , 9682 , 7.746304 , 0 , 
 , 91450129 , 9316 , 7.452904 , 0 , 
 , 91459560 , 9435 , 7.548232 , 0 , 
 , 91469100 , 9533 , 7.62652 , 0 , 
 , 91478940 , 9693 , 7.754544 , 0 , 
 , 91488590 , 9653 , 7.722688 , 0 , 
 , 91498320 , 9579 , 7.663976 , 0 , 
 , 91507949 , 9623 , 7.698448 , 0 , 
 , 91517590 , 9497 , 7.598264 , 0 , 
 , 91527070 , 9478 , 7.582592 , 0 , 
 , 91536380 , 9310 , 7.448776 , 0 , 
 , 91546049 , 9519 , 7.615895999999999 , 0 , 
 , 91555770 , 9721 , 7.777368 , 0 , 
 , 91565439 , 9517 , 7.61424 , 0 , 
 , 91575409 , 9818 , 7.8550640000000005 , 0 , 
 , 91585199 , 9785 , 7.828392 , 0 , 
 , 91594999 , 9799 , 7.839968 , 0 , 
 , 91604780 , 9777 , 7.821744 , 0 , 
 , 91614690 , 9757 , 7.806144000000001 , 0 , 
 , 91624150 , 9466 , 7.573472 , 0 , 
 , 91633609 , 9459 , 7.567616 , 0 , 
 , 91643249 , 9634 , 7.707624 , 0 , 
 , 91652859 , 9459 , 7.5674719999999995 , 0 , 
 , 91662629 , 9777 , 7.82196 , 0 , 
 , 91672320 , 9682 , 7.746344 , 0 , 
 , 91681530 , 9218 , 7.374784 , 0 , 
 , 91691270 , 9738 , 7.791112 , 0 , 
 , 91700930 , 9653 , 7.722568 , 0 , 
 , 91710770 , 9689 , 7.7515600000000004 , 0 , 
 , 91720469 , 9703 , 7.7624960000000005 , 0 , 
 , 91728970 , 8504 , 6.803232 , 0 , 
 , 91738950 , 9815 , 7.852136000000001 , 0 , 
 , 91748430 , 9490 , 7.592696 , 0 , 
 , 91758509 , 10066 , 8.05332 , 0 , 
 , 91767480 , 8982 , 7.185616 , 0 , 
 , 91772890 , 5317 , 4.253888 , 0 , 
 , 91781840 , 8939 , 7.151680000000001 , 0 , 
 , 91791769 , 9937 , 7.95032 , 0 , 
 , 91799990 , 8215 , 6.572488 , 0 , 
 , 91810040 , 10046 , 8.03744 , 0 , 
 , 91819989 , 9960 , 7.96824 , 0 , 
 , 91828520 , 8527 , 6.8216 , 0 , 
 , 91833210 , 4689 , 3.751888 , 0 , 
 , 91843459 , 10235 , 8.188136 , 0 , 
 , 91853630 , 10025 , 8.020128 , 0 , 
 , 91863699 , 9911 , 7.92892 , 0 , 
 , 91873659 , 9958 , 7.966832 , 0 , 
 , 91883529 , 9877 , 7.902328000000001 , 0 , 
 , 91893489 , 9953 , 7.962712000000001 , 0 , 
 , 91903429 , 9935 , 7.948016 , 0 , 
 , 91913179 , 9745 , 7.796464 , 0 , 
 , 91923329 , 9999 , 7.999928 , 0 , 
 , 91933399 , 10073 , 8.05868 , 0 , 
 , 91943389 , 9992 , 7.9938400000000005 , 0 , 
 , 91953149 , 9760 , 7.808608 , 0 , 
 , 91962759 , 9611 , 7.689384 , 0 , 
 , 91972330 , 9569 , 7.655472 , 0 , 
 , 91981600 , 9264 , 7.411472 , 0 , 
 , 91991180 , 9586 , 7.669264 , 0 , 
 , 92000420 , 9242 , 7.394112 , 0 , 
 , 92009829 , 9196 , 7.357208 , 0 , 
 , 92019160 , 9243 , 7.395096 , 0 , 
 , 92028339 , 9187 , 7.349832 , 0 , 
 , 92037919 , 9579 , 7.66388 , 0 , 
 , 92047539 , 9621 , 7.697456 , 0 , 
 , 92057159 , 9616 , 7.6935519999999995 , 0 , 
 , 92066869 , 9712 , 7.77016 , 0 , 
 , 92076469 , 9599 , 7.679496 , 0 , 
 , 92084889 , 8418 , 6.73484 , 0 , 
 , 92095070 , 10024 , 8.019576 , 0 , 
 , 92104589 , 9520 , 7.616504 , 0 , 
 , 92114139 , 9547 , 7.638287999999999 , 0 , 
 , 92123699 , 9564 , 7.651287999999999 , 0 , 
 , 92131880 , 8181 , 6.545368000000001 , 0 , 
 , 92137000 , 5099 , 4.079632 , 0 , 
 , 92147610 , 10614 , 8.49168 , 0 , 
 , 92157469 , 9856 , 7.884936 , 0 , 
 , 92167090 , 9622 , 7.6978 , 0 , 
 , 92176739 , 9645 , 7.716584 , 0 , 
 , 92185960 , 9224 , 7.379688 , 0 , 
 , 92195390 , 9431 , 7.545592 , 0 , 
 , 92204739 , 9201 , 7.361112 , 0 , 
 , 92213800 , 9064 , 7.2518 , 0 , 
 , 92223239 , 9430 , 7.544424 , 0 , 
 , 92232070 , 8697 , 6.957736 , 0 , 
 , 92239389 , 7308 , 5.846736 , 0 , 
 , 92246220 , 6843 , 5.474432 , 0 , 
 , 92256530 , 10305 , 8.244344 , 0 , 
 , 92265930 , 8008 , 6.406848 , 0 , 
 , 92274620 , 8701 , 6.961488 , 0 , 
 , 92285209 , 10599 , 8.479984 , 0 , 
 , 92294619 , 9408 , 7.526904 , 0 , 
 , 92301210 , 6592 , 5.27436 , 0 , 
 , 92310330 , 9119 , 7.295536 , 0 , 
 , 92319280 , 8950 , 7.160168 , 0 , 
 , 92327400 , 8109 , 6.48768 , 0 , 
 , 92337019 , 9631 , 7.7053519999999995 , 0 , 
 , 92346800 , 9781 , 7.825352 , 0 , 
 , 92356270 , 9322 , 7.458264 , 0 , 
 , 92364840 , 8431 , 6.745264 , 0 , 
 , 92374730 , 9745 , 7.796368 , 0 , 
 , 92383479 , 8749 , 6.999256 , 0 , 
 , 92392910 , 9431 , 7.545448 , 0 , 
 , 92403070 , 9995 , 7.996344 , 0 , 
 , 92413019 , 9801 , 7.841127999999999 , 0 , 
 , 92422090 , 9071 , 7.256976 , 0 , 
 , 92431259 , 9164 , 7.331784 , 0 , 
 , 92440380 , 9120 , 7.296184 , 0 , 
 , 92449439 , 9064 , 7.251207999999999 , 0 , 
 , 92458410 , 8968 , 7.175008 , 0 , 
 , 92467809 , 9398 , 7.51896 , 0 , 
 , 92477609 , 9652 , 7.721688 , 0 , 
 , 92487400 , 9789 , 7.831872000000001 , 0 , 
 , 92497220 , 9815 , 7.8523760000000005 , 0 , 
 , 92507000 , 9628 , 7.702712 , 0 , 
 , 92516859 , 9709 , 7.767296 , 0 , 
 , 92526579 , 9723 , 7.778560000000001 , 0 , 
 , 92536199 , 9618 , 7.694496 , 0 , 
 , 92545829 , 9632 , 7.706032 , 0 , 
 , 92555220 , 9392 , 7.5136080000000005 , 0 , 
 , 92565019 , 9794 , 7.83584 , 0 , 
 , 92574089 , 9072 , 7.258064 , 0 , 
 , 92583890 , 9796 , 7.837167999999999 , 0 , 
 , 92591600 , 7592 , 6.073976 , 0 , 
 , 92601360 , 9614 , 7.691216000000001 , 0 , 
 , 92610820 , 9460 , 7.568376 , 0 , 
 , 92620530 , 9551 , 7.6414 , 0 , 
 , 92630259 , 9585 , 7.668296000000001 , 0 , 
 , 92639979 , 9722 , 7.778128 , 0 , 
 , 92649499 , 9519 , 7.615488 , 0 , 
 , 92658169 , 8668 , 6.934904 , 0 , 
 , 92667490 , 9314 , 7.45172 , 0 , 
 , 92676980 , 9492 , 7.593808 , 0 , 
 , 92686740 , 9615 , 7.692152 , 0 , 
 , 92696559 , 9816 , 7.852984 , 0 , 
 , 92706460 , 9905 , 7.924136000000001 , 0 , 
 , 92715629 , 9162 , 7.329936 , 0 , 
 , 92725080 , 9453 , 7.563064000000001 , 0 , 
 , 92734619 , 9389 , 7.511336 , 0 , 
 , 92743759 , 9138 , 7.311008 , 0 , 
 , 92752619 , 8136 , 6.509032 , 0 , 
 , 92761579 , 9062 , 7.250064 , 0 , 
 , 92771070 , 9489 , 7.591576 , 0 , 
 , 92780499 , 9430 , 7.544152 , 0 , 
 , 92789740 , 9241 , 7.393167999999999 , 0 , 
 , 92799429 , 9687 , 7.7501679999999995 , 0 , 
 , 92809229 , 9797 , 7.838368 , 0 , 
 , 92818459 , 9230 , 7.384384 , 0 , 
 , 92827999 , 9540 , 7.632728 , 0 , 
 , 92837249 , 9248 , 7.398592 , 0 , 
 , 92846480 , 9086 , 7.269536 , 0 , 
 , 92855850 , 9364 , 7.49172 , 0 , 
 , 92865449 , 9605 , 7.684728 , 0 , 
 , 92875059 , 9609 , 7.68732 , 0 , 
 , 92884159 , 9101 , 7.281296 , 0 , 
 , 92893690 , 9530 , 7.624544 , 0 , 
 , 92903310 , 9620 , 7.696264 , 0 , 
 , 92912930 , 9617 , 7.6938 , 0 , 
 , 92922610 , 9677 , 7.741808 , 0 , 
 , 92932239 , 9631 , 7.705392 , 0 , 
 , 92941860 , 9617 , 7.693744 , 0 , 
 , 92950990 , 8991 , 7.193064000000001 , 0 , 
 , 92960579 , 9592 , 7.6736 , 0 , 
 , 92970310 , 9580 , 7.6644 , 0 , 
 , 92979970 , 9654 , 7.723776 , 0 , 
 , 92989670 , 9696 , 7.75708 , 0 , 
 , 92999350 , 9684 , 7.74728 , 0 , 
 , 93008880 , 9533 , 7.626528 , 0 , 
 , 93018819 , 9786 , 7.8293680000000005 , 0 , 
 , 93028130 , 9317 , 7.454144 , 0 , 
 , 93037730 , 9591 , 7.672936 , 0 , 
 , 93047410 , 9536 , 7.629576 , 0 , 
 , 93056930 , 9513 , 7.610848 , 0 , 
 , 93066489 , 9563 , 7.650703999999999 , 0 , 
 , 93076099 , 9613 , 7.690944 , 0 , 
 , 93085870 , 9769 , 7.815344 , 0 , 
 , 93095760 , 9881 , 7.904944 , 0 , 
 , 93105630 , 9870 , 7.8961120000000005 , 0 , 
 , 93115519 , 9898 , 7.918608 , 0 , 
 , 93125009 , 9485 , 7.58828 , 0 , 
 , 93134839 , 9822 , 7.857912000000001 , 0 , 
 , 93144330 , 9348 , 7.4788559999999995 , 0 , 
 , 93153899 , 9575 , 7.660159999999999 , 0 , 
 , 93163599 , 9697 , 7.758112 , 0 , 
 , 93173030 , 9428 , 7.543072 , 0 , 
 , 93182610 , 9580 , 7.664024 , 0 , 
 , 93192280 , 9527 , 7.62164 , 0 , 
 , 93201909 , 9629 , 7.703264 , 0 , 
 , 93211600 , 9690 , 7.752560000000001 , 0 , 
 , 93220939 , 9338 , 7.471 , 0 , 
 , 93230430 , 9490 , 7.592376 , 0 , 
 , 93239880 , 9447 , 7.558167999999999 , 0 , 
 , 93249430 , 9552 , 7.642024 , 0 , 
 , 93259140 , 9710 , 7.768672 , 0 , 
 , 93268899 , 9756 , 7.805287999999999 , 0 , 
 , 93278829 , 9930 , 7.944512 , 0 , 
 , 93288760 , 9925 , 7.940624 , 0 , 
 , 93298720 , 9807 , 7.84584 , 0 , 
 , 93308700 , 9833 , 7.866776 , 0 , 
 , 93318709 , 9853 , 7.882776 , 0 , 
 , 93327889 , 9164 , 7.331224 , 0 , 
 , 93337460 , 9589 , 7.67156 , 0 , 
 , 93347399 , 9930 , 7.9444 , 0 , 
 , 93357280 , 9887 , 7.909896 , 0 , 
 , 93367239 , 9959 , 7.9676 , 0 , 
 , 93377259 , 10020 , 8.016456 , 0 , 
 , 93387210 , 9942 , 7.95408 , 0 , 
 , 93397210 , 10002 , 8.001816 , 0 , 
 , 93407419 , 10058 , 8.046832 , 0 , 
