 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 87576310 , 15179 , 12.143448000000001 , 0 , 
 , 87591620 , 15309 , 12.247424 , 0 , 
 , 87606460 , 14840 , 11.872544 , 0 , 
 , 87620448 , 13980 , 11.184512 , 0 , 
 , 87635560 , 15103 , 12.082528 , 0 , 
 , 87649778 , 14216 , 11.372904 , 0 , 
 , 87664530 , 14744 , 11.795392 , 0 , 
 , 87679560 , 14797 , 11.838336 , 0 , 
 , 87694448 , 14895 , 11.91672 , 0 , 
 , 87709778 , 15097 , 12.078064 , 0 , 
 , 87724810 , 15021 , 12.017088 , 0 , 
 , 87739720 , 14911 , 11.9294 , 0 , 
 , 87753068 , 12911 , 10.32888 , 0 , 
 , 87762140 , 8617 , 6.894328000000001 , 0 , 
 , 87777030 , 15035 , 12.028624 , 0 , 
 , 87791880 , 14847 , 11.878336 , 0 , 
 , 87806620 , 14742 , 11.793848 , 0 , 
 , 87820700 , 14077 , 11.262216 , 0 , 
 , 87836090 , 15153 , 12.12256 , 0 , 
 , 87850828 , 14740 , 11.792072000000001 , 0 , 
 , 87866120 , 15056 , 12.045136000000001 , 0 , 
 , 87881370 , 15014 , 12.01176 , 0 , 
 , 87896448 , 15077 , 12.061936 , 0 , 
 , 87911778 , 15329 , 12.263392 , 0 , 
 , 87926930 , 15154 , 12.123224 , 0 , 
 , 87941868 , 14921 , 11.937327999999999 , 0 , 
 , 87956870 , 15002 , 12.002304 , 0 , 
 , 87972390 , 15515 , 12.41232 , 0 , 
 , 87987948 , 15563 , 12.45084 , 0 , 
 , 88003300 , 15352 , 12.282072 , 0 , 
 , 88018970 , 15422 , 12.338344 , 0 , 
 , 88034370 , 15405 , 12.324024 , 0 , 
 , 88049774 , 15404 , 12.32384 , 0 , 
 , 88065080 , 15304 , 12.243856 , 0 , 
 , 88080320 , 15001 , 12.0014 , 0 , 
 , 88088849 , 8524 , 6.819496 , 0 , 
 , 88096919 , 7668 , 6.134536 , 0 , 
 , 88110020 , 13184 , 10.547944 , 0 , 
 , 88125540 , 15520 , 12.416008 , 0 , 
 , 88140750 , 15210 , 12.16836 , 0 , 
 , 88156430 , 15436 , 12.348944 , 0 , 
 , 88172020 , 15591 , 12.473272000000001 , 0 , 
 , 88187550 , 15529 , 12.42396 , 0 , 
 , 88202950 , 15401 , 12.320808000000001 , 0 , 
 , 88218680 , 15484 , 12.387368 , 0 , 
 , 88233620 , 14918 , 11.935191999999999 , 0 , 
 , 88249200 , 15579 , 12.463768 , 0 , 
 , 88264724 , 15282 , 12.226216 , 0 , 
 , 88280258 , 15295 , 12.236552 , 0 , 
 , 88295770 , 15514 , 12.411232 , 0 , 
 , 88308030 , 12209 , 9.767512 , 0 , 
 , 88323810 , 15746 , 12.597040000000002 , 0 , 
 , 88338690 , 14874 , 11.899592 , 0 , 
 , 88353470 , 14768 , 11.815016 , 0 , 
 , 88368790 , 15321 , 12.257344 , 0 , 
 , 88384088 , 15061 , 12.049183999999999 , 0 , 
 , 88399240 , 15153 , 12.122639999999999 , 0 , 
 , 88413100 , 13646 , 10.917128 , 0 , 
 , 88428147 , 14814 , 11.851888 , 0 , 
 , 88442478 , 14324 , 11.459368 , 0 , 
 , 88457460 , 14981 , 11.985479999999999 , 0 , 
 , 88473340 , 15633 , 12.506432 , 0 , 
 , 88488370 , 15031 , 12.024848 , 0 , 
 , 88502460 , 14071 , 11.257247999999999 , 0 , 
 , 88517359 , 14900 , 11.920152 , 0 , 
 , 88531670 , 14311 , 11.448864 , 0 , 
 , 88546260 , 14579 , 11.663992 , 0 , 
 , 88562020 , 15514 , 12.411904 , 0 , 
 , 88576768 , 14748 , 11.798624 , 0 , 
 , 88592130 , 15359 , 12.287863999999999 , 0 , 
 , 88607410 , 15284 , 12.227384 , 0 , 
 , 88622870 , 15221 , 12.177296 , 0 , 
 , 88636307 , 13222 , 10.578344 , 0 , 
 , 88651398 , 15095 , 12.076272000000001 , 0 , 
 , 88666570 , 14942 , 11.953816000000002 , 0 , 
 , 88681418 , 14840 , 11.872399999999999 , 0 , 
 , 88696720 , 15304 , 12.243288 , 0 , 
 , 88711860 , 14907 , 11.925872 , 0 , 
 , 88727390 , 15535 , 12.428544 , 0 , 
 , 88741630 , 14239 , 11.39184 , 0 , 
 , 88757260 , 15385 , 12.308512 , 0 , 
 , 88772390 , 15134 , 12.10724 , 0 , 
 , 88787910 , 15275 , 12.220120000000001 , 0 , 
 , 88803750 , 15600 , 12.480776 , 0 , 
 , 88818940 , 15187 , 12.149688 , 0 , 
 , 88833309 , 14205 , 11.364175999999999 , 0 , 
 , 88847950 , 14812 , 11.849943999999999 , 0 , 
 , 88862870 , 14692 , 11.754208 , 0 , 
 , 88877370 , 14500 , 11.600648 , 0 , 
 , 88892060 , 14689 , 11.751984 , 0 , 
 , 88906990 , 14929 , 11.943952 , 0 , 
 , 88922150 , 14921 , 11.937183999999998 , 0 , 
 , 88937158 , 15010 , 12.008608 , 0 , 
 , 88951920 , 14764 , 11.811424 , 0 , 
 , 88966908 , 14756 , 11.80492 , 0 , 
 , 88981920 , 15013 , 12.010824000000001 , 0 , 
 , 88996718 , 14568 , 11.655128000000001 , 0 , 
 , 89011840 , 15121 , 12.097464 , 0 , 
 , 89026730 , 14891 , 11.913096 , 0 , 
 , 89041800 , 15068 , 12.054704 , 0 , 
 , 89056510 , 14712 , 11.769808000000001 , 0 , 
 , 89071254 , 14742 , 11.793688 , 0 , 
 , 89085770 , 14518 , 11.614408 , 0 , 
 , 89100500 , 14729 , 11.783552 , 0 , 
 , 89115070 , 14341 , 11.47284 , 0 , 
 , 89129288 , 14221 , 11.377152 , 0 , 
 , 89144220 , 14929 , 11.943736000000001 , 0 , 
 , 89159390 , 15172 , 12.137816 , 0 , 
 , 89174210 , 14821 , 11.856896 , 0 , 
 , 89189360 , 15145 , 12.116592 , 0 , 
 , 89203237 , 13880 , 11.10436 , 0 , 
 , 89218600 , 15358 , 12.286904 , 0 , 
 , 89233838 , 15241 , 12.193448 , 0 , 
 , 89248830 , 14992 , 11.994216 , 0 , 
 , 89263750 , 14917 , 11.933928 , 0 , 
 , 89278950 , 15203 , 12.162576 , 0 , 
 , 89293860 , 14674 , 11.739208000000001 , 0 , 
 , 89309090 , 14995 , 11.996464 , 0 , 
 , 89324160 , 14843 , 11.875008 , 0 , 
 , 89339570 , 15172 , 12.138392 , 0 , 
 , 89354938 , 15129 , 12.103928 , 0 , 
 , 89370100 , 15162 , 12.130384 , 0 , 
 , 89385230 , 15131 , 12.1054 , 0 , 
 , 89400260 , 15029 , 12.023959999999999 , 0 , 
 , 89415500 , 15005 , 12.00412 , 0 , 
 , 89430250 , 14749 , 11.799608000000001 , 0 , 
 , 89445290 , 15039 , 12.031888 , 0 , 
 , 89460158 , 14638 , 11.711144 , 0 , 
 , 89475224 , 15065 , 12.052040000000002 , 0 , 
 , 89490238 , 14777 , 11.821832 , 0 , 
 , 89505180 , 14714 , 11.771432 , 0 , 
 , 89520170 , 14995 , 11.996144000000001 , 0 , 
 , 89535050 , 14879 , 11.903464 , 0 , 
 , 89550140 , 15091 , 12.073 , 0 , 
 , 89565250 , 14875 , 11.90016 , 0 , 
 , 89580300 , 15051 , 12.041576 , 0 , 
 , 89595466 , 14932 , 11.94568 , 0 , 
 , 89610494 , 15027 , 12.021792 , 0 , 
 , 89625504 , 15010 , 12.008656 , 0 , 
 , 89640610 , 15106 , 12.08488 , 0 , 
 , 89655780 , 14936 , 11.948856 , 0 , 
 , 89671298 , 15277 , 12.222128000000001 , 0 , 
 , 89686858 , 15560 , 12.448136 , 0 , 
 , 89702220 , 15363 , 12.290912 , 0 , 
 , 89717090 , 14640 , 11.712784 , 0 , 
 , 89732330 , 15239 , 12.191848 , 0 , 
 , 89747360 , 14797 , 11.837832 , 0 , 
 , 89762248 , 14888 , 11.910647999999998 , 0 , 
 , 89777220 , 14973 , 11.978912000000001 , 0 , 
 , 89792398 , 14941 , 11.953392 , 0 , 
 , 89807390 , 14993 , 11.99476 , 0 , 
 , 89822430 , 15039 , 12.031872 , 0 , 
 , 89837850 , 15420 , 12.336616 , 0 , 
 , 89853070 , 15219 , 12.17596 , 0 , 
 , 89868708 , 15396 , 12.316912 , 0 , 
 , 89883940 , 15233 , 12.18672 , 0 , 
 , 89898938 , 14997 , 11.99816 , 0 , 
 , 89914300 , 15360 , 12.288575999999999 , 0 , 
 , 89929208 , 14908 , 11.926528000000001 , 0 , 
 , 89945000 , 15793 , 12.634808000000001 , 0 , 
 , 89960520 , 15519 , 12.415848 , 0 , 
 , 89975720 , 15200 , 12.160336 , 0 , 
 , 89990940 , 15219 , 12.17596 , 0 , 
 , 90006068 , 14893 , 11.914552 , 0 , 
 , 90020280 , 14147 , 11.317647999999998 , 0 , 
 , 90035800 , 15275 , 12.220352 , 0 , 
 , 90051429 , 15632 , 12.505647999999999 , 0 , 
 , 90066608 , 15179 , 12.143951999999999 , 0 , 
 , 90081510 , 14902 , 11.921776 , 0 , 
 , 90096718 , 15207 , 12.165752000000001 , 0 , 
 , 90111710 , 14993 , 11.995144 , 0 , 
 , 90127210 , 15254 , 12.203664 , 0 , 
 , 90139768 , 12563 , 10.051168 , 0 , 
 , 90144770 , 4985 , 3.988696 , 0 , 
 , 90154260 , 9469 , 7.575976 , 0 , 
 , 90159980 , 5657 , 4.526216000000001 , 0 , 
 , 90173000 , 12972 , 10.378096 , 0 , 
 , 90182029 , 8926 , 7.14136 , 0 , 
 , 90197868 , 15843 , 12.674479999999999 , 0 , 
 , 90212968 , 15099 , 12.07948 , 0 , 
 , 90228190 , 15221 , 12.176912 , 0 , 
 , 90243280 , 14859 , 11.88744 , 0 , 
 , 90258640 , 15122 , 12.097712 , 0 , 
 , 90273980 , 15342 , 12.273639999999999 , 0 , 
 , 90288910 , 14698 , 11.759088 , 0 , 
 , 90303930 , 15021 , 12.017183999999999 , 0 , 
 , 90319170 , 15238 , 12.190888000000001 , 0 , 
 , 90334280 , 14878 , 11.902792 , 0 , 
 , 90349100 , 14819 , 11.85576 , 0 , 
 , 90364004 , 14903 , 11.922792 , 0 , 
 , 90378950 , 14944 , 11.955432 , 0 , 
 , 90393948 , 14767 , 11.813816000000001 , 0 , 
 , 90408798 , 14851 , 11.880896 , 0 , 
 , 90423840 , 15038 , 12.031008 , 0 , 
 , 90438738 , 14894 , 11.915904000000001 , 0 , 
 , 90453804 , 15071 , 12.057512000000001 , 0 , 
 , 90467990 , 14149 , 11.31924 , 0 , 
 , 90483148 , 15190 , 12.152239999999999 , 0 , 
 , 90497860 , 14694 , 11.755888 , 0 , 
 , 90513108 , 15252 , 12.201799999999999 , 0 , 
 , 90528180 , 15072 , 12.058183999999999 , 0 , 
 , 90540440 , 12131 , 9.70496 , 0 , 
 , 90549140 , 8647 , 6.918216 , 0 , 
 , 90565240 , 16100 , 12.880552 , 0 , 
 , 90579210 , 13973 , 11.178576 , 0 , 
 , 90594720 , 15265 , 12.21208 , 0 , 
 , 90609999 , 15286 , 12.228896 , 0 , 
 , 90625329 , 15329 , 12.263968 , 0 , 
 , 90640410 , 15080 , 12.064064 , 0 , 
 , 90655288 , 14878 , 11.9028 , 0 , 
 , 90670250 , 14963 , 11.970600000000001 , 0 , 
 , 90684950 , 14472 , 11.578327999999999 , 0 , 
 , 90700010 , 14827 , 11.861728 , 0 , 
 , 90714618 , 14607 , 11.686200000000001 , 0 , 
 , 90729490 , 14873 , 11.899096 , 0 , 
 , 90742430 , 12939 , 10.351799999999999 , 0 , 
 , 90744800 , 2367 , 1.89392 , 0 , 
 , 90748617 , 3760 , 3.008608 , 0 , 
 , 90752780 , 4096 , 3.277496 , 0 , 
 , 90765480 , 12645 , 10.116216 , 0 , 
 , 90780710 , 14990 , 11.992111999999999 , 0 , 
 , 90795330 , 14625 , 11.700184 , 0 , 
 , 90809860 , 14530 , 11.62404 , 0 , 
 , 90824630 , 14769 , 11.815952 , 0 , 
 , 90838948 , 14307 , 11.445664 , 0 , 
 , 90853800 , 14853 , 11.882688 , 0 , 
 , 90868758 , 14955 , 11.964616 , 0 , 
 , 90883770 , 15009 , 12.007216 , 0 , 
 , 90898770 , 15005 , 12.004112 , 0 , 
 , 90913850 , 14846 , 11.876808 , 0 , 
 , 90928778 , 14928 , 11.94284 , 0 , 
 , 90943656 , 14877 , 11.901816 , 0 , 
 , 90958477 , 14820 , 11.856408 , 0 , 
 , 90973340 , 14863 , 11.890951999999999 , 0 , 
 , 90988110 , 14771 , 11.817032 , 0 , 
 , 91003030 , 14919 , 11.935951999999999 , 0 , 
 , 91017150 , 14119 , 11.295816 , 0 , 
 , 91032290 , 14901 , 11.92136 , 0 , 
 , 91039490 , 7202 , 5.76204 , 0 , 
 , 91048120 , 8497 , 6.797992 , 0 , 
 , 91063009 , 14869 , 11.895968 , 0 , 
 , 91078560 , 15555 , 12.444528 , 0 , 
 , 91094100 , 15298 , 12.239104 , 0 , 
 , 91109278 , 15177 , 12.142248 , 0 , 
 , 91124290 , 15014 , 12.011456 , 0 , 
 , 91139780 , 15488 , 12.390623999999999 , 0 , 
 , 91155270 , 15491 , 12.392935999999999 , 0 , 
 , 91170640 , 15370 , 12.296280000000001 , 0 , 
 , 91185780 , 15139 , 12.111912 , 0 , 
 , 91201618 , 15592 , 12.473968000000001 , 0 , 
 , 91217090 , 15469 , 12.375872 , 0 , 
 , 91232070 , 14982 , 11.986072 , 0 , 
 , 91246600 , 14530 , 11.624088 , 0 , 
 , 91261640 , 15029 , 12.023208 , 0 , 
 , 91276540 , 14899 , 11.919864 , 0 , 
 , 91291980 , 15439 , 12.351424000000002 , 0 , 
 , 91306230 , 14224 , 11.3794 , 0 , 
 , 91321730 , 15256 , 12.205096 , 0 , 
 , 91336810 , 15082 , 12.06624 , 0 , 
 , 91352640 , 15829 , 12.663528 , 0 , 
 , 91367690 , 15052 , 12.042152 , 0 , 
 , 91383490 , 15554 , 12.443744 , 0 , 
 , 91398778 , 15274 , 12.21964 , 0 , 
 , 91413948 , 15184 , 12.147343999999999 , 0 , 
 , 91429090 , 15143 , 12.114544 , 0 , 
 , 91438310 , 9077 , 7.262112 , 0 , 
 , 91452390 , 14064 , 11.251719999999999 , 0 , 
 , 91467150 , 14766 , 11.812968000000001 , 0 , 
 , 91481820 , 14653 , 11.722752 , 0 , 
 , 91496910 , 15095 , 12.076224 , 0 , 
 , 91512510 , 15355 , 12.284208000000001 , 0 , 
 , 91527590 , 15081 , 12.064816 , 0 , 
 , 91541138 , 13536 , 10.829352 , 0 , 
 , 91555650 , 14514 , 11.611304 , 0 , 
 , 91570350 , 14683 , 11.746608 , 0 , 
 , 91585260 , 14911 , 11.929272000000001 , 0 , 
 , 91599610 , 14350 , 11.480512000000001 , 0 , 
 , 91614608 , 14995 , 11.996336 , 0 , 
 , 91627588 , 12973 , 10.379064 , 0 , 
 , 91642530 , 14930 , 11.94424 , 0 , 
 , 91657760 , 15214 , 12.171592 , 0 , 
 , 91671904 , 14123 , 11.298992 , 0 , 
 , 91686494 , 14590 , 11.672008 , 0 , 
 , 91701598 , 15103 , 12.08276 , 0 , 
 , 91714880 , 13267 , 10.613648 , 0 , 
 , 91730328 , 15445 , 12.356575999999999 , 0 , 
 , 91745410 , 15078 , 12.063072 , 0 , 
 , 91755757 , 10262 , 8.209664 , 0 , 
 , 91766030 , 10181 , 8.145152 , 0 , 
 , 91781800 , 15757 , 12.606112 , 0 , 
 , 91797199 , 15401 , 12.32112 , 0 , 
 , 91811950 , 14517 , 11.613904 , 0 , 
 , 91827088 , 15146 , 12.116832 , 0 , 
 , 91839287 , 12111 , 9.689232 , 0 , 
 , 91853920 , 14629 , 11.7038 , 0 , 
 , 91868760 , 14835 , 11.868343999999999 , 0 , 
 , 91882407 , 13437 , 10.749736 , 0 , 
 , 91896668 , 14262 , 11.410088 , 0 , 
 , 91910987 , 14319 , 11.45592 , 0 , 
 , 91926140 , 14916 , 11.932832000000001 , 0 , 
 , 91939678 , 13507 , 10.806312 , 0 , 
 , 91954220 , 14530 , 11.624736 , 0 , 
 , 91968354 , 14128 , 11.30316 , 0 , 
 , 91982868 , 14515 , 11.612784 , 0 , 
 , 91997480 , 14382 , 11.505896 , 0 , 
 , 92012140 , 14659 , 11.727936 , 0 , 
 , 92025880 , 13734 , 10.987296 , 0 , 
 , 92039890 , 13798 , 11.038575999999999 , 0 , 
 , 92054497 , 14603 , 11.682968 , 0 , 
 , 92068808 , 14309 , 11.447472 , 0 , 
 , 92083310 , 14494 , 11.595568 , 0 , 
 , 92092178 , 8167 , 6.53396 , 0 , 
 , 92102620 , 10532 , 8.425863999999999 , 0 , 
 , 92116910 , 14294 , 11.435471999999999 , 0 , 
 , 92132100 , 15174 , 12.139928 , 0 , 
 , 92147108 , 14783 , 11.826832 , 0 , 
 , 92161658 , 14552 , 11.641768 , 0 , 
 , 92176940 , 15276 , 12.220832 , 0 , 
 , 92191798 , 14861 , 11.889072 , 0 , 
 , 92207348 , 15310 , 12.248104 , 0 , 
 , 92222270 , 14919 , 11.935664000000001 , 0 , 
 , 92237540 , 15267 , 12.213696 , 0 , 
 , 92252660 , 15120 , 12.096288000000001 , 0 , 
 , 92267590 , 14933 , 11.946816 , 0 , 
 , 92282258 , 14655 , 11.724216 , 0 , 
 , 92297310 , 15045 , 12.03608 , 0 , 
 , 92311948 , 14632 , 11.705776 , 0 , 
 , 92326978 , 15029 , 12.023935999999999 , 0 , 
 , 92341887 , 14910 , 11.92808 , 0 , 
 , 92357220 , 15093 , 12.075111999999999 , 0 , 
 , 92372240 , 15021 , 12.017056 , 0 , 
 , 92387330 , 15089 , 12.07144 , 0 , 
 , 92402550 , 15219 , 12.17584 , 0 , 
 , 92417690 , 15139 , 12.1114 , 0 , 
 , 92433038 , 15114 , 12.091415999999999 , 0 , 
 , 92447990 , 14947 , 11.957951999999999 , 0 , 
 , 92462700 , 14708 , 11.766592000000001 , 0 , 
 , 92477948 , 15255 , 12.204312 , 0 , 
 , 92493050 , 14865 , 11.892216000000001 , 0 , 
 , 92508088 , 15042 , 12.034064 , 0 , 
 , 92523358 , 15033 , 12.026888000000001 , 0 , 
 , 92538328 , 14971 , 11.97688 , 0 , 
 , 92553820 , 15249 , 12.19924 , 0 , 
 , 92568894 , 15077 , 12.061696 , 0 , 
 , 92583618 , 14726 , 11.781104 , 0 , 
 , 92598830 , 15204 , 12.163744000000001 , 0 , 
 , 92613868 , 15046 , 12.037567999999998 , 0 , 
 , 92627660 , 13768 , 11.01484 , 0 , 
 , 92642818 , 14907 , 11.925768 , 0 , 
 , 92657658 , 14861 , 11.889448 , 0 , 
 , 92672758 , 15097 , 12.07792 , 0 , 
 , 92688098 , 15340 , 12.27228 , 0 , 
 , 92702648 , 14537 , 11.630144 , 0 , 
 , 92717680 , 15007 , 12.006088 , 0 , 
 , 92732808 , 15152 , 12.121872 , 0 , 
 , 92747730 , 14690 , 11.752191999999999 , 0 , 
 , 92762521 , 14563 , 11.651016 , 0 , 
 , 92777308 , 14792 , 11.833879999999999 , 0 , 
 , 92792520 , 15204 , 12.163832000000001 , 0 , 
 , 92807730 , 15213 , 12.170616 , 0 , 
 , 92823198 , 15233 , 12.186952 , 0 , 
 , 92838258 , 15060 , 12.048288000000001 , 0 , 
 , 92853210 , 14945 , 11.956792 , 0 , 
 , 92868500 , 15290 , 12.232104 , 0 , 
 , 92883510 , 15003 , 12.003191999999999 , 0 , 
 , 92899390 , 15635 , 12.508392 , 0 , 
 , 92914980 , 15597 , 12.478144 , 0 , 
 , 92930680 , 15454 , 12.363976000000001 , 0 , 
 , 92945620 , 14942 , 11.953776 , 0 , 
 , 92960740 , 15119 , 12.09596 , 0 , 
 , 92967210 , 6415 , 5.132472 , 0 , 
 , 92980496 , 13160 , 10.528024 , 0 , 
 , 92995698 , 15199 , 12.15944 , 0 , 
 , 93010350 , 14426 , 11.541288 , 0 , 
 , 93025540 , 14950 , 11.960512000000001 , 0 , 
 , 93040370 , 14824 , 11.8596 , 0 , 
 , 93055510 , 15130 , 12.104263999999999 , 0 , 
 , 93069548 , 14038 , 11.230904 , 0 , 
 , 93084557 , 15005 , 12.004408 , 0 , 
 , 93099600 , 15047 , 12.037936 , 0 , 
 , 93114720 , 15108 , 12.087183999999999 , 0 , 
 , 93130120 , 15165 , 12.132031999999999 , 0 , 
 , 93145490 , 15373 , 12.29852 , 0 , 
 , 93160560 , 15072 , 12.058176 , 0 , 
 , 93174998 , 14428 , 11.54272 , 0 , 
 , 93190000 , 14994 , 11.995415999999999 , 0 , 
 , 93205210 , 14979 , 11.98372 , 0 , 
 , 93220460 , 15248 , 12.198448 , 0 , 
 , 93235860 , 15160 , 12.128168 , 0 , 
 , 93245380 , 9484 , 7.587232 , 0 , 
 , 93250979 , 5560 , 4.448551999999999 , 0 , 
 , 93266608 , 15140 , 12.112504000000001 , 0 , 
 , 93271107 , 4321 , 3.457016 , 0 , 
 , 93282650 , 11674 , 9.339808000000001 , 0 , 
 , 93297758 , 14875 , 11.900312 , 0 , 
 , 93312280 , 14440 , 11.552384 , 0 , 
 , 93327098 , 14821 , 11.857288 , 0 , 
 , 93342128 , 15029 , 12.023896 , 0 , 
 , 93357474 , 15346 , 12.276856 , 0 , 
 , 93372064 , 14589 , 11.671520000000001 , 0 , 
 , 93386988 , 14925 , 11.940760000000001 , 0 , 
 , 93401520 , 14531 , 11.625551999999999 , 0 , 
 , 93416420 , 14666 , 11.732848 , 0 , 
 , 93431020 , 14591 , 11.672912 , 0 , 
 , 93446440 , 15421 , 12.337095999999999 , 0 , 
 , 93461678 , 15002 , 12.002216 , 0 , 
 , 93475738 , 14059 , 11.247879999999999 , 0 , 
 , 93490970 , 15233 , 12.186512 , 0 , 
 , 93506260 , 15053 , 12.043056 , 0 , 
 , 93521470 , 15000 , 12.000528000000001 , 0 , 
 , 93536820 , 15568 , 12.454471999999999 , 0 , 
 , 93552360 , 15296 , 12.237432 , 0 , 
 , 93567620 , 15166 , 12.133208 , 0 , 
 , 93582520 , 14995 , 11.996016 , 0 , 
 , 93597850 , 15331 , 12.265176 , 0 , 
 , 93612490 , 14622 , 11.69816 , 0 , 
 , 93627490 , 15003 , 12.003128 , 0 , 
 , 93642300 , 14807 , 11.846064 , 0 , 
 , 93657420 , 15119 , 12.095488 , 0 , 
 , 93672710 , 15291 , 12.233168 , 0 , 
 , 93687960 , 15251 , 12.201144000000001 , 0 , 
 , 93703310 , 15350 , 12.280672000000001 , 0 , 
 , 93718710 , 15157 , 12.125816 , 0 , 
 , 93733488 , 14783 , 11.826656000000002 , 0 , 
 , 93748547 , 15046 , 12.037216 , 0 , 
 , 93763860 , 15306 , 12.245584000000001 , 0 , 
 , 93779050 , 15188 , 12.150432 , 0 , 
 , 93794287 , 15243 , 12.194672 , 0 , 
 , 93809390 , 15104 , 12.083568 , 0 , 
 , 93824640 , 15250 , 12.200192 , 0 , 
 , 93839670 , 15020 , 12.016656000000001 , 0 , 
 , 93854870 , 15203 , 12.162904000000001 , 0 , 
 , 93870260 , 15387 , 12.31 , 0 , 
 , 93885370 , 15111 , 12.089111999999998 , 0 , 
 , 93900780 , 15174 , 12.139792 , 0 , 
 , 93915600 , 14803 , 11.842816000000001 , 0 , 
 , 93930510 , 14907 , 11.926015999999999 , 0 , 
 , 93944768 , 14265 , 11.41232 , 0 , 
 , 93960020 , 15012 , 12.010104 , 0 , 
 , 93975014 , 14994 , 11.995832 , 0 , 
 , 93990240 , 14988 , 11.9908 , 0 , 
 , 94005440 , 15201 , 12.161504 , 0 , 
 , 94020878 , 15440 , 12.352456 , 0 , 
 , 94035990 , 14875 , 11.900360000000001 , 0 , 
 , 94051470 , 15484 , 12.387808000000001 , 0 , 
 , 94066320 , 14844 , 11.875824 , 0 , 
 , 94081500 , 15184 , 12.147639999999999 , 0 , 
 , 94096677 , 15172 , 12.138304 , 0 , 
 , 94111930 , 15016 , 12.012799999999999 , 0 , 
 , 94127230 , 15066 , 12.05292 , 0 , 
 , 94142500 , 15270 , 12.216280000000001 , 0 , 
 , 94158000 , 15501 , 12.400888 , 0 , 
 , 94172938 , 14941 , 11.952872 , 0 , 
 , 94188628 , 15450 , 12.360552 , 0 , 
 , 94203700 , 15065 , 12.052232 , 0 , 
 , 94218286 , 14454 , 11.563304 , 0 , 
 , 94233448 , 15265 , 12.212064 , 0 , 
 , 94248690 , 15004 , 12.00392 , 0 , 
 , 94264258 , 15571 , 12.456984 , 0 , 
 , 94279936 , 15437 , 12.350128 , 0 , 
 , 94295188 , 15253 , 12.202575999999999 , 0 , 
 , 94310440 , 15243 , 12.194799999999999 , 0 , 
 , 94325930 , 15250 , 12.200111999999999 , 0 , 
 , 94340600 , 14449 , 11.559744 , 0 , 
 , 94354790 , 14176 , 11.341280000000001 , 0 , 
 , 94370698 , 15668 , 12.534568 , 0 , 
 , 94386150 , 15450 , 12.360456000000001 , 0 , 
 , 94401230 , 15076 , 12.060872 , 0 , 
 , 94416968 , 15495 , 12.396048 , 0 , 
 , 94432220 , 15254 , 12.203472 , 0 , 
 , 94448080 , 15612 , 12.490128 , 0 , 
 , 94456870 , 8721 , 6.9769440000000005 , 0 , 
 , 94468990 , 12098 , 9.679184 , 0 , 
 , 94484950 , 15942 , 12.754224 , 0 , 
 , 94500200 , 15249 , 12.199544 , 0 , 
 , 94515068 , 14875 , 11.900664 , 0 , 
 , 94530870 , 15555 , 12.444072 , 0 , 
 , 94546100 , 15227 , 12.181824 , 0 , 
 , 94561728 , 15636 , 12.508959999999998 , 0 , 
 , 94571250 , 9518 , 7.61484 , 0 , 
 , 94587258 , 16012 , 12.809688 , 0 , 
 , 94602709 , 15453 , 12.362664 , 0 , 
 , 94618230 , 15513 , 12.410528000000001 , 0 , 
 , 94633180 , 14948 , 11.959072 , 0 , 
 , 94648170 , 14992 , 11.9936 , 0 , 
 , 94663018 , 14852 , 11.881608 , 0 , 
 , 94678500 , 15239 , 12.191216 , 0 , 
 , 94693348 , 14852 , 11.881784 , 0 , 
 , 94708740 , 15147 , 12.117936 , 0 , 
 , 94723780 , 15051 , 12.041536 , 0 , 
 , 94738777 , 14764 , 11.81152 , 0 , 
 , 94753758 , 14980 , 11.984416 , 0 , 
 , 94768810 , 15041 , 12.033392 , 0 , 
 , 94783930 , 14888 , 11.910584 , 0 , 
 , 94799270 , 15103 , 12.08272 , 0 , 
 , 94813720 , 14229 , 11.383304 , 0 , 
 , 94829000 , 15280 , 12.224744000000001 , 0 , 
 , 94843740 , 14742 , 11.794016 , 0 , 
 , 94859090 , 15350 , 12.280712 , 0 , 
 , 94874550 , 15217 , 12.1738 , 0 , 
 , 94883530 , 8964 , 7.171576 , 0 , 
 , 94897069 , 13418 , 10.73448 , 0 , 
 , 94912517 , 15451 , 12.361360000000001 , 0 , 
 , 94927000 , 14473 , 11.578752 , 0 , 
 , 94942358 , 15127 , 12.102296 , 0 , 
 , 94957300 , 14938 , 11.950952 , 0 , 
 , 94972490 , 15189 , 12.151791999999999 , 0 , 
 , 94987698 , 15214 , 12.171479999999999 , 0 , 
 , 95003030 , 15321 , 12.257 , 0 , 
 , 95018348 , 15089 , 12.071296 , 0 , 
 , 95033140 , 14785 , 11.828128000000001 , 0 , 
 , 95048248 , 15114 , 12.091824 , 0 , 
 , 95063050 , 14566 , 11.653488 , 0 , 
 , 95078088 , 15046 , 12.037327999999999 , 0 , 
 , 95093168 , 14849 , 11.879312 , 0 , 
 , 95107100 , 13919 , 11.135392 , 0 , 
 , 95122618 , 15519 , 12.415808 , 0 , 
 , 95137158 , 14541 , 11.633136 , 0 , 
 , 95152340 , 15172 , 12.13784 , 0 , 
 , 95167058 , 14725 , 11.780424 , 0 , 
 , 95182188 , 15132 , 12.106247999999999 , 0 , 
