 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 85396843 , 13130 , 10.504208 , 681592 , 
 , 85421510 , 24669 , 19.735376 , 683170 , 
 , 85446985 , 25475 , 20.380752 , 683170 , 
 , 85472060 , 24977 , 19.981744 , 683253 , 
 , 85497022 , 25056 , 20.045568 , 683827 , 
 , 85521330 , 24309 , 19.447599999999998 , 683827 , 
 , 85546585 , 25258 , 20.207192 , 683827 , 
 , 85571807 , 25212 , 20.170256000000002 , 683827 , 
 , 85597060 , 24870 , 19.896504 , 683827 , 
 , 85622307 , 25245 , 20.1962 , 683827 , 
 , 85647877 , 25567 , 20.453928 , 683827 , 
 , 85673404 , 25530 , 20.424008 , 683827 , 
 , 85698095 , 24697 , 19.757736 , 683827 , 
 , 85722914 , 24808 , 19.84716 , 683827 , 
 , 85747841 , 24936 , 19.949552 , 683827 , 
 , 85772359 , 24510 , 19.608184 , 683827 , 
 , 85797295 , 24938 , 19.950992 , 683827 , 
 , 85821570 , 24275 , 19.420736 , 683827 , 
 , 85845497 , 23926 , 19.141151999999998 , 683827 , 
 , 85869879 , 24378 , 19.502727999999998 , 683827 , 
 , 85894190 , 24318 , 19.454848000000002 , 683827 , 
 , 85918501 , 24309 , 19.447784 , 683827 , 
 , 85942857 , 24354 , 19.483704000000003 , 683827 , 
 , 85967532 , 24664 , 19.731784 , 683912 , 
 , 85991993 , 24471 , 19.577056 , 683912 , 
 , 86016661 , 24655 , 19.724216000000002 , 683912 , 
 , 86041259 , 24613 , 19.691136 , 683912 , 
 , 86065752 , 24491 , 19.59324 , 683912 , 
 , 86090899 , 25135 , 20.108528 , 683912 , 
 , 86111598 , 20654 , 16.523656 , 683912 , 
 , 86136386 , 24680 , 19.744664 , 683912 , 
 , 86161526 , 25141 , 20.11292 , 683912 , 
 , 86186453 , 24926 , 19.9408 , 683912 , 
 , 86211245 , 24786 , 19.829552 , 683912 , 
 , 86236460 , 25223 , 20.178776000000003 , 683912 , 
 , 86261331 , 24863 , 19.890808 , 683912 , 
 , 86286870 , 25151 , 20.120815999999998 , 683912 , 
 , 86312147 , 25270 , 20.216664 , 683912 , 
 , 86337167 , 25029 , 20.023504 , 683912 , 
 , 86362631 , 25063 , 20.05084 , 683912 , 
 , 86387953 , 25321 , 20.256968 , 683912 , 
 , 86413284 , 25327 , 20.262240000000002 , 683912 , 
 , 86438309 , 25028 , 20.022479999999998 , 683912 , 
 , 86463383 , 25068 , 20.054944 , 683912 , 
 , 86488312 , 24936 , 19.949504 , 684049 , 
 , 86513445 , 25131 , 20.104968 , 684049 , 
 , 86538542 , 25100 , 20.080288 , 684049 , 
 , 86562999 , 24449 , 19.559608 , 684049 , 
 , 86588065 , 24687 , 19.749952 , 684049 , 
 , 86613083 , 25013 , 20.010655999999997 , 684049 , 
 , 86637981 , 24907 , 19.925687999999997 , 684049 , 
 , 86662895 , 24913 , 19.930400000000002 , 684049 , 
 , 86685983 , 23079 , 18.463728 , 684049 , 
 , 86709068 , 23089 , 18.471263999999998 , 684049 , 
 , 86732638 , 23576 , 18.861335999999998 , 684049 , 
 , 86754988 , 22306 , 17.84516 , 684049 , 
 , 86779484 , 24496 , 19.597304 , 684049 , 
 , 86804397 , 24914 , 19.931352 , 684049 , 
 , 86829682 , 25276 , 20.221528 , 684049 , 
 , 86855077 , 25013 , 20.010512 , 684049 , 
 , 86879883 , 24804 , 19.843272000000002 , 684049 , 
 , 86904728 , 24844 , 19.875656 , 684049 , 
 , 86929583 , 24853 , 19.882407999999998 , 684049 , 
 , 86953907 , 24322 , 19.458223999999998 , 684049 , 
 , 86978426 , 24516 , 19.613392 , 684049 , 
 , 87002819 , 24395 , 19.516151999999998 , 684049 , 
 , 87027102 , 24282 , 19.426047999999998 , 684049 , 
 , 87050604 , 23508 , 18.806544000000002 , 684049 , 
 , 87074615 , 24002 , 19.202096 , 684049 , 
 , 87099033 , 24421 , 19.53688 , 684049 , 
 , 87120747 , 21683 , 17.347136 , 684049 , 
 , 87141972 , 21182 , 16.946072 , 684049 , 
 , 87163652 , 21628 , 17.302696 , 684049 , 
 , 87185854 , 22204 , 17.763464 , 684049 , 
 , 87208142 , 22283 , 17.826743999999998 , 684049 , 
 , 87229242 , 21053 , 16.843128 , 684049 , 
 , 87251585 , 22341 , 17.872927999999998 , 684049 , 
 , 87273537 , 21951 , 17.560959999999998 , 684049 , 
 , 87295323 , 21794 , 17.435704 , 684049 , 
 , 87317488 , 21816 , 17.453319999999998 , 684049 , 
 , 87338283 , 20794 , 16.63588 , 684835 , 
 , 87358567 , 20279 , 16.223224000000002 , 687061 , 
 , 87378026 , 19465 , 15.572784 , 689858 , 
 , 87399751 , 21723 , 17.378880000000002 , 689858 , 
 , 87422820 , 23053 , 18.442472000000002 , 689976 , 
 , 87447790 , 24989 , 19.991968 , 689976 , 
 , 87470075 , 22287 , 17.829704000000003 , 692862 , 
 , 87492659 , 22580 , 18.064072 , 695100 , 
 , 87517273 , 24610 , 19.688088 , 695764 , 
 , 87540445 , 23170 , 18.536432 , 696717 , 
 , 87562359 , 21920 , 17.536248 , 699501 , 
 , 87587690 , 25297 , 20.23812 , 699501 , 
 , 87612603 , 24949 , 19.959336 , 699613 , 
 , 87637428 , 24808 , 19.847096 , 699613 , 
 , 87662669 , 25249 , 20.199464 , 699613 , 
 , 87687057 , 24388 , 19.511135999999997 , 700308 , 
 , 87711906 , 24848 , 19.878696 , 700419 , 
 , 87736911 , 25004 , 20.003792 , 700580 , 
 , 87761781 , 24851 , 19.881464 , 700643 , 
 , 87786547 , 24781 , 19.825504000000002 , 700748 , 
 , 87811932 , 25000 , 20.000135999999998 , 700748 , 
 , 87836658 , 24714 , 19.771976 , 700748 , 
 , 87861213 , 24571 , 19.657248 , 701096 , 
 , 87885473 , 24248 , 19.398512 , 701811 , 
 , 87910181 , 24708 , 19.766736 , 701877 , 
 , 87934736 , 24555 , 19.644232 , 702084 , 
 , 87958996 , 24258 , 19.40716 , 702375 , 
 , 87982231 , 23245 , 18.596624 , 702375 , 
 , 88005345 , 23112 , 18.490072 , 702375 , 
 , 88029074 , 23356 , 18.685312000000003 , 702375 , 
 , 88051693 , 22613 , 18.090495999999998 , 702735 , 
 , 88075148 , 23463 , 18.77096 , 702735 , 
 , 88098751 , 23600 , 18.88064 , 702735 , 
 , 88122347 , 23600 , 18.880551999999998 , 702735 , 
 , 88145507 , 23155 , 18.524752 , 702735 , 
 , 88169473 , 23965 , 19.172568 , 702735 , 
 , 88193610 , 24141 , 19.313112 , 702735 , 
 , 88218148 , 24163 , 19.330944 , 702735 , 
 , 88241911 , 23757 , 19.006256 , 702735 , 
 , 88265027 , 23112 , 18.490080000000003 , 702735 , 
 , 88288862 , 23837 , 19.070016 , 702735 , 
 , 88313381 , 24515 , 19.612728 , 702735 , 
 , 88337890 , 24515 , 19.612527999999998 , 702735 , 
 , 88362297 , 24393 , 19.514472 , 702735 , 
 , 88386882 , 24579 , 19.663632 , 702825 , 
 , 88411411 , 24550 , 19.640752 , 702825 , 
 , 88435855 , 24443 , 19.554592 , 702825 , 
 , 88459811 , 23953 , 19.163168000000002 , 702825 , 
 , 88484091 , 24274 , 19.419991999999997 , 702825 , 
 , 88507172 , 23078 , 18.463136 , 703802 , 
 , 88527401 , 20230 , 16.18412 , 708278 , 
 , 88551166 , 23757 , 19.005664 , 709058 , 
 , 88574681 , 23522 , 18.81804 , 709556 , 
 , 88599019 , 24341 , 19.473512 , 709556 , 
 , 88623114 , 24098 , 19.278655999999998 , 709556 , 
 , 88647059 , 23943 , 19.154919999999997 , 709556 , 
 , 88671477 , 24413 , 19.530583999999998 , 709556 , 
 , 88695546 , 24075 , 19.260432 , 709556 , 
 , 88719712 , 24162 , 19.330128000000002 , 709556 , 
 , 88743967 , 24253 , 19.40256 , 709556 , 
 , 88767961 , 23999 , 19.19996 , 709556 , 
 , 88792296 , 24322 , 19.45768 , 709556 , 
 , 88815096 , 22810 , 18.248576 , 709556 , 
 , 88838933 , 23830 , 19.064032 , 709556 , 
 , 88863158 , 24226 , 19.381567999999998 , 709556 , 
 , 88887685 , 24525 , 19.620792 , 709556 , 
 , 88911811 , 24122 , 19.297712 , 709556 , 
 , 88936117 , 24306 , 19.445552 , 709556 , 
 , 88960666 , 24556 , 19.645168 , 709556 , 
 , 88984703 , 24030 , 19.224040000000002 , 709556 , 
 , 89009033 , 24331 , 19.465456 , 709556 , 
 , 89033758 , 24724 , 19.779224 , 709556 , 
 , 89058058 , 24307 , 19.446279999999998 , 709556 , 
 , 89081759 , 23695 , 18.956208 , 709556 , 
 , 89105649 , 23892 , 19.114096 , 709556 , 
 , 89129364 , 23717 , 18.973896 , 709556 , 
 , 89153390 , 24027 , 19.222216 , 709556 , 
 , 89177864 , 24095 , 19.276096000000003 , 709556 , 
 , 89201862 , 23998 , 19.198776000000002 , 709556 , 
 , 89225519 , 23657 , 18.926032 , 709556 , 
 , 89249539 , 24017 , 19.214 , 709556 , 
 , 89273287 , 23749 , 18.99944 , 709556 , 
 , 89297020 , 23731 , 18.984856 , 709556 , 
 , 89320915 , 23891 , 19.113072 , 709566 , 
 , 89345195 , 24281 , 19.424984000000002 , 709566 , 
 , 89369453 , 24252 , 19.401992 , 709566 , 
 , 89393286 , 23844 , 19.075344 , 709566 , 
 , 89417127 , 23840 , 19.072208 , 709566 , 
 , 89440966 , 23832 , 19.066104 , 709566 , 
 , 89464970 , 24001 , 19.201464 , 709566 , 
 , 89488724 , 23758 , 19.006824 , 709566 , 
 , 89513097 , 24376 , 19.500928 , 709566 , 
 , 89537118 , 24021 , 19.216912 , 709566 , 
 , 89561272 , 24146 , 19.31736 , 709566 , 
 , 89585354 , 24086 , 19.269448 , 709566 , 
 , 89609263 , 23912 , 19.130048 , 709566 , 
 , 89633555 , 24289 , 19.43132 , 709566 , 
 , 89658019 , 24461 , 19.56904 , 709566 , 
 , 89682300 , 24281 , 19.424968 , 709566 , 
 , 89705735 , 23433 , 18.74668 , 709566 , 
 , 89729900 , 24167 , 19.333776 , 709566 , 
 , 89754343 , 24444 , 19.555608 , 709566 , 
 , 89778972 , 24626 , 19.700968 , 709566 , 
 , 89803341 , 24364 , 19.491728 , 709623 , 
 , 89827830 , 24496 , 19.597424 , 709623 , 
 , 89851745 , 23914 , 19.131288 , 709623 , 
 , 89875569 , 23822 , 19.058112 , 709623 , 
 , 89900060 , 24109 , 19.287776 , 709623 , 
 , 89924359 , 24303 , 19.442520000000002 , 709623 , 
 , 89948512 , 24149 , 19.319208 , 709623 , 
 , 89972663 , 24155 , 19.3246 , 709623 , 
 , 89996073 , 23410 , 18.728392 , 709623 , 
 , 90019822 , 23748 , 18.999080000000003 , 709623 , 
 , 90043518 , 23692 , 18.954312 , 709623 , 
 , 90067308 , 23788 , 19.030968 , 709623 , 
 , 90091062 , 23756 , 19.005191999999997 , 709623 , 
 , 90115171 , 24111 , 19.288856 , 709623 , 
 , 90139191 , 24023 , 19.218704000000002 , 709623 , 
 , 90162818 , 23624 , 18.899496 , 709623 , 
 , 90186440 , 23619 , 18.895968 , 709623 , 
 , 90209475 , 23032 , 18.426008000000003 , 709623 , 
 , 90233082 , 23607 , 18.885672 , 709623 , 
 , 90256473 , 23389 , 18.71128 , 709623 , 
 , 90279620 , 23151 , 18.521223999999997 , 709623 , 
 , 90302783 , 23161 , 18.529008 , 709623 , 
 , 90326132 , 23354 , 18.683472000000002 , 709623 , 
 , 90349687 , 23549 , 18.83972 , 709623 , 
 , 90373237 , 23550 , 18.84028 , 709623 , 
 , 90396958 , 23712 , 18.970367999999997 , 709623 , 
 , 90420316 , 23365 , 18.692567999999998 , 709623 , 
 , 90444502 , 24184 , 19.347264 , 709623 , 
 , 90468500 , 23632 , 18.906072 , 709623 , 
 , 90491808 , 23293 , 18.634919999999997 , 709623 , 
 , 90515576 , 23773 , 19.018944 , 709623 , 
 , 90539693 , 24119 , 19.295736 , 709623 , 
 , 90563837 , 24130 , 19.304768 , 709623 , 
 , 90588390 , 24555 , 19.644455999999998 , 709623 , 
 , 90612481 , 24104 , 19.283232 , 709623 , 
 , 90636832 , 24343 , 19.474464 , 709623 , 
 , 90660789 , 23963 , 19.170464 , 709623 , 
 , 90685212 , 24427 , 19.5416 , 709623 , 
 , 90709051 , 23834 , 19.067456 , 709623 , 
 , 90732678 , 23623 , 18.898912 , 709623 , 
 , 90756430 , 23754 , 19.003304 , 709699 , 
 , 90780895 , 24091 , 19.27288 , 709699 , 
 , 90804831 , 23941 , 19.152968 , 709699 , 
 , 90828636 , 23803 , 19.042720000000003 , 709699 , 
 , 90852776 , 24138 , 19.310648 , 709699 , 
 , 90876911 , 24135 , 19.308016 , 709699 , 
 , 90900935 , 24024 , 19.219256 , 709699 , 
 , 90924297 , 23364 , 18.691688 , 709699 , 
 , 90948555 , 24259 , 19.407696 , 709699 , 
 , 90972913 , 24341 , 19.473016 , 709699 , 
 , 90996749 , 23850 , 19.080112 , 709699 , 
 , 91020612 , 23858 , 19.086464 , 709699 , 
 , 91045149 , 24541 , 19.633032 , 709699 , 
 , 91069338 , 24190 , 19.352128 , 709699 , 
 , 91093259 , 23920 , 19.13676 , 709699 , 
 , 91117567 , 24309 , 19.447584 , 709699 , 
 , 91141568 , 24000 , 19.200432 , 709699 , 
 , 91165967 , 24399 , 19.51992 , 709699 , 
 , 91189998 , 24028 , 19.222736 , 709699 , 
 , 91214177 , 24171 , 19.337456 , 709699 , 
 , 91237973 , 23804 , 19.043384 , 709699 , 
 , 91261935 , 23957 , 19.1658 , 709699 , 
 , 91286086 , 24145 , 19.316624 , 709699 , 
 , 91309816 , 23737 , 18.990112 , 709699 , 
 , 91332995 , 23176 , 18.541232 , 709699 , 
 , 91356316 , 23325 , 18.660263999999998 , 709699 , 
 , 91379567 , 23247 , 18.597728 , 709699 , 
 , 91402787 , 23222 , 18.577968000000002 , 709699 , 
 , 91426083 , 23288 , 18.630648 , 709699 , 
 , 91448981 , 22901 , 18.321583999999998 , 709699 , 
 , 91472467 , 23483 , 18.787048 , 709699 , 
 , 91496166 , 23699 , 18.959408 , 709699 , 
 , 91520240 , 24077 , 19.261912 , 709699 , 
 , 91544813 , 24570 , 19.656568 , 709699 , 
 , 91569131 , 24321 , 19.456928 , 709699 , 
 , 91593230 , 24099 , 19.279968 , 709699 , 
 , 91617424 , 24197 , 19.357903999999998 , 709699 , 
 , 91641702 , 24270 , 19.416743999999998 , 709699 , 
 , 91665876 , 24179 , 19.343376 , 709699 , 
 , 91690201 , 24324 , 19.459216 , 709699 , 
 , 91714566 , 24358 , 19.486888 , 709734 , 
 , 91738594 , 24031 , 19.224912 , 709734 , 
 , 91763335 , 24735 , 19.788224 , 709734 , 
 , 91787488 , 24157 , 19.325736 , 709734 , 
 , 91811532 , 24043 , 19.234448 , 709734 , 
 , 91835779 , 24249 , 19.399207999999998 , 709734 , 
 , 91859862 , 24085 , 19.2684 , 709734 , 
 , 91884244 , 24373 , 19.499104 , 709734 , 
 , 91908422 , 24183 , 19.347176 , 709734 , 
 , 91932822 , 24399 , 19.51968 , 709734 , 
 , 91957369 , 24545 , 19.636536 , 709734 , 
 , 91981623 , 24260 , 19.408576 , 709734 , 
 , 92006173 , 24543 , 19.634792 , 709734 , 
 , 92030475 , 24305 , 19.444727999999998 , 709734 , 
 , 92055455 , 24587 , 19.670312000000003 , 709734 , 
 , 92079686 , 24236 , 19.389256 , 709734 , 
 , 92103609 , 23927 , 19.142015999999998 , 709734 , 
 , 92127861 , 24246 , 19.397544000000003 , 709734 , 
 , 92152211 , 24348 , 19.478864 , 709734 , 
 , 92176649 , 24439 , 19.551624 , 709734 , 
 , 92200492 , 23839 , 19.071455999999998 , 709906 , 
 , 92224817 , 24330 , 19.46424 , 709906 , 
 , 92248930 , 24116 , 19.29312 , 709906 , 
 , 92273292 , 24351 , 19.480888 , 709906 , 
 , 92297491 , 24201 , 19.360896 , 709906 , 
 , 92321310 , 23818 , 19.055008 , 709906 , 
 , 92345435 , 24133 , 19.306656 , 709906 , 
 , 92369404 , 23954 , 19.163624 , 709906 , 
 , 92393333 , 23938 , 19.151184 , 709906 , 
 , 92416913 , 23577 , 18.862184000000003 , 709906 , 
 , 92440656 , 23739 , 18.991872 , 709906 , 
 , 92464310 , 23651 , 18.921208 , 709906 , 
 , 92488191 , 23887 , 19.110088 , 709906 , 
 , 92512278 , 24082 , 19.266168 , 709906 , 
 , 92535623 , 23353 , 18.683056 , 709906 , 
 , 92559413 , 23784 , 19.027296 , 709906 , 
 , 92582677 , 23267 , 18.613824 , 709906 , 
 , 92606402 , 23723 , 18.978592 , 709906 , 
 , 92630129 , 23728 , 18.982696 , 709906 , 
 , 92653737 , 23602 , 18.882392 , 709906 , 
 , 92677542 , 23808 , 19.047192 , 709919 , 
 , 92701105 , 23559 , 18.847664 , 709919 , 
 , 92724690 , 23588 , 18.870808 , 709919 , 
 , 92749179 , 24489 , 19.591864 , 709919 , 
 , 92773321 , 24137 , 19.310256000000003 , 709919 , 
 , 92797763 , 24445 , 19.5562 , 709919 , 
 , 92822228 , 24460 , 19.56812 , 709919 , 
 , 92846866 , 24646 , 19.717392 , 709919 , 
 , 92871564 , 24697 , 19.75832 , 709919 , 
 , 92895564 , 24000 , 19.200495999999998 , 709919 , 
 , 92919774 , 24207 , 19.366288 , 709919 , 
 , 92944190 , 24411 , 19.528984 , 709919 , 
 , 92968114 , 23923 , 19.138792000000002 , 709919 , 
 , 92992303 , 24188 , 19.351 , 709919 , 
 , 93016164 , 23866 , 19.093263999999998 , 709919 , 
 , 93039943 , 23773 , 19.019072 , 709919 , 
 , 93063940 , 23994 , 19.195928 , 709919 , 
 , 93088115 , 24174 , 19.33976 , 709919 , 
 , 93112517 , 24410 , 19.528136 , 709919 , 
 , 93137128 , 24607 , 19.685864000000002 , 709919 , 
 , 93161406 , 24272 , 19.418392 , 709934 , 
 , 93185453 , 24046 , 19.237479999999998 , 709934 , 
 , 93209503 , 23947 , 19.158328 , 709934 , 
 , 93233264 , 23763 , 19.0106 , 709934 , 
 , 93257165 , 23902 , 19.122288 , 709934 , 
 , 93281059 , 23895 , 19.116648 , 709934 , 
 , 93305258 , 24194 , 19.355232 , 709934 , 
 , 93328845 , 23586 , 18.869312 , 710057 , 
 , 93353047 , 24209 , 19.367232 , 710057 , 
 , 93377407 , 24359 , 19.487688 , 710057 , 
 , 93401771 , 24358 , 19.486616 , 710057 , 
 , 93426079 , 24309 , 19.447896 , 710057 , 
 , 93450365 , 24289 , 19.431304 , 710057 , 
 , 93474395 , 24028 , 19.223128 , 710057 , 
 , 93498013 , 23617 , 18.894336 , 710057 , 
 , 93521713 , 23699 , 18.95924 , 710057 , 
 , 93545331 , 23620 , 18.896472000000003 , 710057 , 
 , 93568962 , 23629 , 18.90332 , 710057 , 
 , 93592811 , 23849 , 19.079848000000002 , 710057 , 
 , 93616829 , 24014 , 19.211688 , 710057 , 
 , 93640744 , 23917 , 19.133664 , 710063 , 
 , 93664526 , 23781 , 19.024872 , 710063 , 
 , 93688224 , 23692 , 18.954207999999998 , 710063 , 
 , 93712183 , 23965 , 19.172488 , 710063 , 
 , 93735791 , 23609 , 18.887584 , 710063 , 
 , 93759653 , 23857 , 19.086256000000002 , 710063 , 
 , 93783873 , 24222 , 19.378263999999998 , 710063 , 
 , 93808180 , 24308 , 19.446784 , 710063 , 
 , 93832551 , 24372 , 19.498064 , 710063 , 
 , 93854689 , 21963 , 17.570536 , 710063 , 
 , 93875963 , 21274 , 17.019432000000002 , 710063 , 
 , 93898031 , 22069 , 17.655472000000003 , 710063 , 
 , 93921708 , 23676 , 18.940856 , 710063 , 
 , 93944776 , 23071 , 18.456975999999997 , 710063 , 
 , 93969293 , 24129 , 19.303240000000002 , 710063 , 
 , 93993667 , 24380 , 19.504328 , 710063 , 
 , 94018130 , 24460 , 19.568223999999997 , 710063 , 
 , 94042456 , 24330 , 19.464632 , 710063 , 
 , 94067023 , 24560 , 19.648528 , 710063 , 
 , 94091636 , 24618 , 19.694592 , 710063 , 
 , 94116173 , 24537 , 19.629792000000002 , 710063 , 
 , 94140825 , 24653 , 19.722448 , 710063 , 
 , 94165434 , 24605 , 19.684792 , 710063 , 
 , 94189961 , 24524 , 19.619712 , 710063 , 
 , 94214096 , 24141 , 19.313208 , 710063 , 
 , 94238336 , 24239 , 19.391488000000003 , 710063 , 
 , 94262902 , 24557 , 19.645919999999997 , 710063 , 
 , 94286950 , 24052 , 19.241704000000002 , 710063 , 
 , 94310773 , 23824 , 19.059728 , 710063 , 
 , 94334647 , 23868 , 19.094576 , 710063 , 
 , 94359091 , 24449 , 19.55936 , 710063 , 
 , 94383476 , 24383 , 19.507176 , 710063 , 
 , 94408084 , 24600 , 19.680416 , 710063 , 
 , 94432851 , 24777 , 19.822176 , 710063 , 
 , 94457264 , 24035 , 19.228544000000003 , 710063 , 
 , 94481370 , 24107 , 19.286168 , 710063 , 
 , 94505927 , 24552 , 19.641744 , 710063 , 
 , 94530943 , 24632 , 19.706248 , 710063 , 
 , 94554491 , 23547 , 18.837623999999998 , 710063 , 
 , 94578337 , 23843 , 19.074583999999998 , 710063 , 
 , 94602247 , 23911 , 19.12916 , 710063 , 
 , 94625625 , 23367 , 18.694247999999998 , 710063 , 
 , 94649474 , 23849 , 19.079504 , 710063 , 
 , 94673219 , 23758 , 19.007096 , 710063 , 
 , 94696975 , 23754 , 19.003944 , 710063 , 
 , 94721390 , 24039 , 19.231312000000003 , 710063 , 
 , 94745219 , 23827 , 19.062072 , 710063 , 
 , 94769077 , 23857 , 19.085744 , 710063 , 
 , 94793249 , 24172 , 19.337848 , 710063 , 
 , 94817255 , 24010 , 19.208232 , 710063 , 
 , 94841070 , 23814 , 19.051864000000002 , 710063 , 
 , 94865317 , 24245 , 19.396256 , 710063 , 
 , 94889271 , 23950 , 19.160592 , 710063 , 
 , 94912601 , 23328 , 18.663008 , 710063 , 
 , 94936424 , 23820 , 19.056544000000002 , 710063 , 
 , 94960538 , 24121 , 19.2972 , 710063 , 
 , 94984837 , 24300 , 19.440032 , 710063 , 
 , 95009108 , 24271 , 19.417512 , 710063 , 
 , 95031091 , 21974 , 17.579608 , 711955 , 
 , 95053750 , 22306 , 17.844887999999997 , 713971 , 
 , 95074803 , 21056 , 16.845112 , 717329 , 
 , 95098347 , 23543 , 18.83484 , 718161 , 
 , 95122511 , 24170 , 19.336336 , 718371 , 
 , 95146709 , 24193 , 19.354776 , 718371 , 
 , 95171172 , 24470 , 19.57664 , 718447 , 
 , 95195567 , 24389 , 19.511232 , 718567 , 
 , 95219978 , 24384 , 19.507864 , 718567 , 
 , 95242851 , 22897 , 18.31796 , 719217 , 
 , 95266049 , 23205 , 18.564024 , 720020 , 
 , 95290058 , 24006 , 19.205504 , 720122 , 
 , 95314088 , 24022 , 19.217824 , 720226 , 
 , 95337643 , 23546 , 18.837063999999998 , 720254 , 
 , 95361921 , 24295 , 19.436408 , 720333 , 
 , 95386648 , 24720 , 19.776296 , 720397 , 
 , 95411204 , 24556 , 19.645112 , 720397 , 
 , 95435578 , 24366 , 19.4928 , 720397 , 
 , 95458815 , 23245 , 18.596328 , 720983 , 
 , 95482847 , 24027 , 19.221904 , 721029 , 
 , 95507348 , 24508 , 19.606912 , 721029 , 
 , 95531668 , 24310 , 19.44816 , 721129 , 
 , 95555838 , 24181 , 19.345184 , 721323 , 
 , 95580071 , 24231 , 19.385368 , 721415 , 
 , 95601517 , 21440 , 17.152248 , 721415 , 
 , 95623880 , 22368 , 17.894976 , 721415 , 
 , 95647934 , 24050 , 19.24 , 721415 , 
 , 95668368 , 20421 , 16.337456 , 722074 , 
 , 95689456 , 21080 , 16.864728 , 723498 , 
 , 95710420 , 20970 , 16.776448000000002 , 727314 , 
 , 95733861 , 23443 , 18.754544000000003 , 727314 , 
 , 95756542 , 22674 , 18.139464 , 727314 , 
 , 95780200 , 23662 , 18.929768 , 727314 , 
 , 95803082 , 22880 , 18.304536 , 727392 , 
 , 95826711 , 23628 , 18.902648000000003 , 727392 , 
 , 95850886 , 24176 , 19.340824 , 727392 , 
 , 95873881 , 22995 , 18.39668 , 727392 , 
 , 95896951 , 23074 , 18.459872 , 727392 , 
 , 95919807 , 22846 , 18.277336 , 727392 , 
 , 95944000 , 24200 , 19.360671999999997 , 727392 , 
 , 95968238 , 24239 , 19.391872 , 727392 , 
 , 95992804 , 24563 , 19.651048 , 727392 , 
 , 96016215 , 23408 , 18.727168000000002 , 727429 , 
 , 96040241 , 24014 , 19.211672 , 727429 , 
 , 96064595 , 24364 , 19.491248 , 727429 , 
 , 96089110 , 24498 , 19.598688 , 727429 , 
 , 96113346 , 24254 , 19.403423999999998 , 727429 , 
 , 96137963 , 24615 , 19.692416 , 727429 , 
 , 96162227 , 24267 , 19.414047999999998 , 727429 , 
 , 96185912 , 23685 , 18.948544000000002 , 727429 , 
 , 96209959 , 24043 , 19.23504 , 727561 , 
 , 96234129 , 24171 , 19.337312 , 727561 , 
 , 96258628 , 24496 , 19.597448 , 727561 , 
 , 96283474 , 24846 , 19.877056 , 727561 , 
 , 96308130 , 24648 , 19.718743999999997 , 727561 , 
 , 96332765 , 24641 , 19.71312 , 727561 , 
 , 96357175 , 24406 , 19.525104 , 727561 , 
 , 96381839 , 24660 , 19.728432 , 727561 , 
 , 96406756 , 24541 , 19.63296 , 727561 , 
 , 96431298 , 24540 , 19.632103999999998 , 727561 , 
 , 96455974 , 24682 , 19.745912 , 727561 , 
 , 96480034 , 24054 , 19.24392 , 727561 , 
 , 96504576 , 24541 , 19.633184 , 727561 , 
 , 96529003 , 24431 , 19.545527999999997 , 727561 , 
 , 96553521 , 24133 , 19.30716 , 727561 , 
 , 96578005 , 24485 , 19.588432 , 727561 , 
 , 96601692 , 23689 , 18.951335999999998 , 727561 , 
 , 96625918 , 24221 , 19.377096 , 727561 , 
 , 96649865 , 23947 , 19.157944 , 727561 , 
 , 96673857 , 23986 , 19.189144 , 727561 , 
 , 96698066 , 24213 , 19.371184 , 727561 , 
 , 96722202 , 24136 , 19.309392 , 727561 , 
 , 96746643 , 24444 , 19.555671999999998 , 727561 , 
