 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 79699468 , 9911 , 7.929112 , 0 , 
 , 79708779 , 9317 , 7.4538 , 0 , 
 , 79719039 , 10105 , 8.084095999999999 , 0 , 
 , 79729019 , 9972 , 7.9778400000000005 , 0 , 
 , 79739269 , 10092 , 8.074064 , 0 , 
 , 79749569 , 10144 , 8.115504 , 0 , 
 , 79759339 , 9766 , 7.813088 , 0 , 
 , 79769029 , 9484 , 7.587592 , 0 , 
 , 79774310 , 5307 , 4.24608 , 0 , 
 , 79784749 , 10449 , 8.359592000000001 , 0 , 
 , 79794260 , 9368 , 7.494975999999999 , 0 , 
 , 79803970 , 9710 , 7.768536 , 0 , 
 , 79813929 , 9961 , 7.969272 , 0 , 
 , 79823750 , 9818 , 7.854432 , 0 , 
 , 79833249 , 9357 , 7.485632 , 0 , 
 , 79842280 , 9025 , 7.220768 , 0 , 
 , 79851990 , 9555 , 7.644168 , 0 , 
 , 79861630 , 9489 , 7.591464 , 0 , 
 , 79871359 , 9590 , 7.6724 , 0 , 
 , 79880909 , 9552 , 7.6418479999999995 , 0 , 
 , 79890900 , 9982 , 7.98588 , 0 , 
 , 79899309 , 8286 , 6.629087999999999 , 0 , 
 , 79909339 , 10020 , 8.016112 , 0 , 
 , 79918729 , 9400 , 7.520192 , 0 , 
 , 79928220 , 9481 , 7.584855999999999 , 0 , 
 , 79938259 , 10037 , 8.030064 , 0 , 
 , 79948400 , 9989 , 7.991544 , 0 , 
 , 79958109 , 9712 , 7.770272 , 0 , 
 , 79968350 , 10233 , 8.186512 , 0 , 
 , 79978669 , 10319 , 8.255848 , 0 , 
 , 79989139 , 10307 , 8.246352 , 0 , 
 , 79999249 , 10117 , 8.093816 , 0 , 
 , 80009599 , 10350 , 8.280064 , 0 , 
 , 80019919 , 10322 , 8.257704 , 0 , 
 , 80028109 , 8192 , 6.553808 , 0 , 
 , 80034490 , 6372 , 5.0978959999999995 , 0 , 
 , 80045530 , 10872 , 8.697808 , 0 , 
 , 80055509 , 9959 , 7.967728 , 0 , 
 , 80065569 , 10082 , 8.066288 , 0 , 
 , 80075909 , 10173 , 8.13908 , 0 , 
 , 80085759 , 9862 , 7.8902719999999995 , 0 , 
 , 80095189 , 9426 , 7.541096 , 0 , 
 , 80105179 , 9984 , 7.9875039999999995 , 0 , 
 , 80115249 , 10081 , 8.065536 , 0 , 
 , 80124850 , 9577 , 7.662072 , 0 , 
 , 80134619 , 9630 , 7.70432 , 0 , 
 , 80144499 , 9880 , 7.904232 , 0 , 
 , 80154480 , 9838 , 7.870464 , 0 , 
 , 80164539 , 9894 , 7.915504 , 0 , 
 , 80174439 , 9908 , 7.927192 , 0 , 
 , 80184370 , 9922 , 7.9382079999999995 , 0 , 
 , 80194260 , 9891 , 7.913104000000001 , 0 , 
 , 80204239 , 9979 , 7.98396 , 0 , 
 , 80214210 , 9969 , 7.975584 , 0 , 
 , 80223829 , 9624 , 7.69972 , 0 , 
 , 80233800 , 9961 , 7.9688 , 0 , 
 , 80243600 , 9802 , 7.8416559999999995 , 0 , 
 , 80253590 , 9832 , 7.865832 , 0 , 
 , 80263399 , 9810 , 7.848296 , 0 , 
 , 80273259 , 9718 , 7.774832 , 0 , 
 , 80283170 , 9901 , 7.921024 , 0 , 
 , 80292559 , 9395 , 7.51656 , 0 , 
 , 80300830 , 7594 , 6.075344 , 0 , 
 , 80308000 , 7258 , 5.806608 , 0 , 
 , 80318940 , 10765 , 8.612432 , 0 , 
 , 80328960 , 10022 , 8.01816 , 0 , 
 , 80338890 , 9933 , 7.9464 , 0 , 
 , 80349060 , 10167 , 8.134072 , 0 , 
 , 80359130 , 10072 , 8.057704 , 0 , 
 , 80369010 , 9880 , 7.904184 , 0 , 
 , 80379089 , 9920 , 7.9366319999999995 , 0 , 
 , 80389269 , 10025 , 8.020256 , 0 , 
 , 80399329 , 10057 , 8.046264 , 0 , 
 , 80409689 , 10361 , 8.289112 , 0 , 
 , 80419719 , 10027 , 8.022296 , 0 , 
 , 80429930 , 10206 , 8.165 , 0 , 
 , 80440000 , 9923 , 7.93864 , 0 , 
 , 80449950 , 9949 , 7.95988 , 0 , 
 , 80460030 , 9924 , 7.939224 , 0 , 
 , 80470090 , 9900 , 7.9201120000000005 , 0 , 
 , 80479870 , 9786 , 7.828936 , 0 , 
 , 80489299 , 9279 , 7.423752 , 0 , 
 , 80499400 , 9949 , 7.959888 , 0 , 
 , 80509319 , 9914 , 7.9319679999999995 , 0 , 
 , 80519389 , 9918 , 7.934512 , 0 , 
 , 80529320 , 9932 , 7.945736 , 0 , 
 , 80539089 , 9615 , 7.692127999999999 , 0 , 
 , 80549100 , 10014 , 8.0114 , 0 , 
 , 80559229 , 9972 , 7.9783360000000005 , 0 , 
 , 80569160 , 9931 , 7.9452240000000005 , 0 , 
 , 80579220 , 9903 , 7.922736 , 0 , 
 , 80589210 , 9836 , 7.8692 , 0 , 
 , 80599340 , 9970 , 7.976095999999999 , 0 , 
 , 80609160 , 9673 , 7.739136 , 0 , 
 , 80618950 , 9639 , 7.7118 , 0 , 
 , 80628880 , 9930 , 7.944 , 0 , 
 , 80638900 , 10020 , 8.016136000000001 , 0 , 
 , 80648180 , 9132 , 7.30572 , 0 , 
 , 80656870 , 8689 , 6.951936 , 0 , 
 , 80666069 , 9028 , 7.222648 , 0 , 
 , 80675920 , 9887 , 7.909968 , 0 , 
 , 80685669 , 9598 , 7.6786080000000005 , 0 , 
 , 80695789 , 10117 , 8.093720000000001 , 0 , 
 , 80705969 , 10183 , 8.146976 , 0 , 
 , 80716160 , 10192 , 8.153856 , 0 , 
 , 80726540 , 10218 , 8.174783999999999 , 0 , 
 , 80736510 , 9971 , 7.977488 , 0 , 
 , 80747050 , 10377 , 8.301936 , 0 , 
 , 80757160 , 9947 , 7.9578 , 0 , 
 , 80767170 , 10014 , 8.011872 , 0 , 
 , 80777130 , 9962 , 7.970287999999999 , 0 , 
 , 80786760 , 9629 , 7.703792 , 0 , 
 , 80796769 , 9853 , 7.8828000000000005 , 0 , 
 , 80806720 , 9952 , 7.962096 , 0 , 
 , 80816300 , 9573 , 7.659184 , 0 , 
 , 80826390 , 9940 , 7.952408 , 0 , 
 , 80836239 , 9848 , 7.87868 , 0 , 
 , 80846170 , 9925 , 7.940232 , 0 , 
 , 80856280 , 9959 , 7.967496 , 0 , 
 , 80864170 , 7891 , 6.312992 , 0 , 
 , 80872428 , 8102 , 6.482247999999999 , 0 , 
 , 80882240 , 9842 , 7.873728 , 0 , 
 , 80891700 , 9456 , 7.56528 , 0 , 
 , 80901540 , 9689 , 7.7518959999999995 , 0 , 
 , 80911500 , 9812 , 7.850176 , 0 , 
 , 80921340 , 9834 , 7.867552 , 0 , 
 , 80930540 , 9205 , 7.364319999999999 , 0 , 
 , 80940259 , 9566 , 7.653 , 0 , 
 , 80949799 , 9541 , 7.633064 , 0 , 
 , 80959369 , 9570 , 7.6561840000000005 , 0 , 
 , 80969060 , 9692 , 7.754112 , 0 , 
 , 80979190 , 10130 , 8.10408 , 0 , 
 , 80989020 , 9829 , 7.8638959999999996 , 0 , 
 , 80998530 , 9363 , 7.490816 , 0 , 
 , 81008080 , 9545 , 7.636743999999999 , 0 , 
 , 81017900 , 9672 , 7.738336 , 0 , 
 , 81027740 , 9834 , 7.867496 , 0 , 
 , 81037890 , 10154 , 8.123287999999999 , 0 , 
 , 81048240 , 10346 , 8.277208 , 0 , 
 , 81058629 , 10228 , 8.182656 , 0 , 
 , 81068179 , 9546 , 7.63692 , 0 , 
 , 81078340 , 10163 , 8.130456 , 0 , 
 , 81088680 , 10180 , 8.144368 , 0 , 
 , 81098690 , 10016 , 8.01348 , 0 , 
 , 81108620 , 9926 , 7.941256 , 0 , 
 , 81118660 , 9890 , 7.9121120000000005 , 0 , 
 , 81128659 , 9843 , 7.875064 , 0 , 
 , 81138760 , 10100 , 8.0806 , 0 , 
 , 81148830 , 10066 , 8.052808 , 0 , 
 , 81159089 , 10104 , 8.083904 , 0 , 
 , 81169280 , 10190 , 8.1524 , 0 , 
 , 81179539 , 10257 , 8.205912 , 0 , 
 , 81189379 , 9840 , 7.872672 , 0 , 
 , 81199319 , 9789 , 7.831728 , 0 , 
 , 81209290 , 9970 , 7.976464 , 0 , 
 , 81219140 , 9846 , 7.877144 , 0 , 
 , 81229000 , 9863 , 7.890560000000001 , 0 , 
 , 81238830 , 9824 , 7.859984000000001 , 0 , 
 , 81248859 , 9879 , 7.903448 , 0 , 
 , 81258630 , 9770 , 7.816592 , 0 , 
 , 81267779 , 9150 , 7.320184 , 0 , 
 , 81277660 , 9881 , 7.905232 , 0 , 
 , 81287490 , 9830 , 7.864199999999999 , 0 , 
 , 81297400 , 9908 , 7.926696 , 0 , 
 , 81307369 , 9970 , 7.976072 , 0 , 
 , 81317740 , 10211 , 8.169152 , 0 , 
 , 81327850 , 9954 , 7.963664 , 0 , 
 , 81338050 , 10195 , 8.156032 , 0 , 
 , 81348319 , 10111 , 8.089104 , 0 , 
 , 81358479 , 10160 , 8.128064 , 0 , 
 , 81366580 , 8086 , 6.469184 , 0 , 
 , 81374640 , 7930 , 6.344431999999999 , 0 , 
 , 81384680 , 10047 , 8.03764 , 0 , 
 , 81394460 , 9629 , 7.7033119999999995 , 0 , 
 , 81404320 , 9860 , 7.88828 , 0 , 
 , 81414350 , 9869 , 7.89552 , 0 , 
 , 81424250 , 9906 , 7.925112 , 0 , 
 , 81434290 , 9881 , 7.904832000000001 , 0 , 
 , 81444200 , 9914 , 7.93124 , 0 , 
 , 81454180 , 9980 , 7.984368000000001 , 0 , 
 , 81463740 , 9410 , 7.528656 , 0 , 
 , 81473660 , 9921 , 7.936944 , 0 , 
 , 81483640 , 9980 , 7.984536 , 0 , 
 , 81493580 , 9940 , 7.952216 , 0 , 
 , 81503660 , 10080 , 8.064015999999999 , 0 , 
 , 81513789 , 10125 , 8.100704 , 0 , 
 , 81523939 , 9995 , 7.9965839999999995 , 0 , 
 , 81534180 , 10234 , 8.187816 , 0 , 
 , 81544330 , 10156 , 8.125576 , 0 , 
 , 81554650 , 10161 , 8.129056 , 0 , 
 , 81565090 , 10278 , 8.222696 , 0 , 
 , 81575230 , 10134 , 8.107512 , 0 , 
 , 81585600 , 10215 , 8.172376 , 0 , 
 , 81595747 , 9988 , 7.990952 , 0 , 
 , 81605929 , 10182 , 8.146032 , 0 , 
 , 81616169 , 10241 , 8.192936 , 0 , 
 , 81626390 , 10216 , 8.172888 , 0 , 
 , 81636729 , 10182 , 8.14632 , 0 , 
 , 81646879 , 10150 , 8.120448 , 0 , 
 , 81655500 , 8559 , 6.8474639999999996 , 0 , 
 , 81663510 , 7945 , 6.356287999999999 , 0 , 
 , 81674040 , 10367 , 8.294384 , 0 , 
 , 81684160 , 10120 , 8.096015999999999 , 0 , 
 , 81694270 , 10093 , 8.074632 , 0 , 
 , 81704360 , 10107 , 8.085696 , 0 , 
 , 81714450 , 10089 , 8.071816 , 0 , 
 , 81724589 , 9979 , 7.983576 , 0 , 
 , 81734750 , 10164 , 8.131416 , 0 , 
 , 81745129 , 10217 , 8.173904 , 0 , 
 , 81755310 , 10183 , 8.14672 , 0 , 
 , 81765320 , 10010 , 8.008 , 0 , 
 , 81775470 , 9991 , 7.993472 , 0 , 
 , 81785500 , 9871 , 7.89712 , 0 , 
 , 81795260 , 9612 , 7.6898800000000005 , 0 , 
 , 81805169 , 9912 , 7.929952 , 0 , 
 , 81814769 , 9597 , 7.677664 , 0 , 
 , 81824629 , 9861 , 7.889088 , 0 , 
 , 81834460 , 9832 , 7.865808 , 0 , 
 , 81844509 , 9891 , 7.912896 , 0 , 
 , 81854439 , 9929 , 7.943408000000001 , 0 , 
 , 81863880 , 9443 , 7.554704 , 0 , 
 , 81873900 , 10020 , 8.016551999999999 , 0 , 
 , 81884010 , 10104 , 8.083552 , 0 , 
 , 81893750 , 9592 , 7.67412 , 0 , 
 , 81903670 , 9919 , 7.935768 , 0 , 
 , 81913280 , 9609 , 7.68776 , 0 , 
 , 81923180 , 9901 , 7.921072000000001 , 0 , 
 , 81933480 , 10299 , 8.239384 , 0 , 
 , 81943690 , 10212 , 8.169736 , 0 , 
 , 81953990 , 10299 , 8.239232 , 0 , 
 , 81964220 , 10230 , 8.184768 , 0 , 
 , 81974620 , 10241 , 8.192872 , 0 , 
 , 81984999 , 10216 , 8.173104 , 0 , 
 , 81994857 , 9856 , 7.8854560000000005 , 0 , 
 , 82004999 , 10143 , 8.11488 , 0 , 
 , 82015040 , 10034 , 8.027631999999999 , 0 , 
 , 82024979 , 9788 , 7.831192 , 0 , 
 , 82034750 , 9772 , 7.818168 , 0 , 
 , 82044820 , 9916 , 7.933416 , 0 , 
 , 82054770 , 9950 , 7.960008 , 0 , 
 , 82064310 , 9392 , 7.513872 , 0 , 
 , 82074370 , 10056 , 8.045152 , 0 , 
 , 82084689 , 10162 , 8.129896 , 0 , 
 , 82094820 , 10133 , 8.107176 , 0 , 
 , 82105040 , 10062 , 8.049728 , 0 , 
 , 82114720 , 9680 , 7.744112 , 0 , 
 , 82124660 , 9931 , 7.945568000000001 , 0 , 
 , 82134769 , 9960 , 7.968752 , 0 , 
 , 82144630 , 9860 , 7.888448 , 0 , 
 , 82154850 , 10061 , 8.049416 , 0 , 
 , 82165039 , 10187 , 8.150384 , 0 , 
 , 82175120 , 10081 , 8.065552 , 0 , 
 , 82185399 , 10278 , 8.222928 , 0 , 
 , 82195440 , 10030 , 8.024168 , 0 , 
 , 82205660 , 10215 , 8.172456 , 0 , 
 , 82215750 , 9934 , 7.9479679999999995 , 0 , 
 , 82226189 , 10283 , 8.226816000000001 , 0 , 
 , 82236460 , 10269 , 8.215864 , 0 , 
 , 82246730 , 10265 , 8.212552 , 0 , 
 , 82256980 , 10256 , 8.20508 , 0 , 
 , 82266610 , 9624 , 7.6994560000000005 , 0 , 
 , 82277000 , 10229 , 8.183752 , 0 , 
 , 82287310 , 10310 , 8.248464 , 0 , 
 , 82297600 , 10294 , 8.235584000000001 , 0 , 
 , 82307999 , 10236 , 8.189144 , 0 , 
 , 82317999 , 10002 , 8.0022 , 0 , 
 , 82328290 , 10287 , 8.229719999999999 , 0 , 
 , 82338560 , 10267 , 8.21388 , 0 , 
 , 82348980 , 10263 , 8.210616 , 0 , 
 , 82359220 , 10242 , 8.194288 , 0 , 
 , 82369530 , 10309 , 8.247959999999999 , 0 , 
 , 82379920 , 10391 , 8.313023999999999 , 0 , 
 , 82390360 , 10278 , 8.222959999999999 , 0 , 
 , 82400520 , 10004 , 8.003296 , 0 , 
 , 82411003 , 10321 , 8.257432000000001 , 0 , 
 , 82421310 , 10307 , 8.24584 , 0 , 
 , 82431759 , 10285 , 8.228152 , 0 , 
 , 82442050 , 10287 , 8.229736 , 0 , 
 , 82452400 , 10193 , 8.154832 , 0 , 
 , 82462539 , 10140 , 8.11228 , 0 , 
 , 82472180 , 9642 , 7.71424 , 0 , 
 , 82482469 , 10128 , 8.102944 , 0 , 
 , 82492760 , 10293 , 8.234824 , 0 , 
 , 82503119 , 10195 , 8.156112 , 0 , 
 , 82513440 , 10318 , 8.254952 , 0 , 
 , 82523660 , 10062 , 8.050288 , 0 , 
 , 82533910 , 10250 , 8.200304000000001 , 0 , 
 , 82544289 , 10220 , 8.176408 , 0 , 
 , 82554220 , 9934 , 7.9474160000000005 , 0 , 
 , 82564480 , 10259 , 8.207384 , 0 , 
 , 82574740 , 10253 , 8.203176 , 0 , 
 , 82584909 , 10013 , 8.010816 , 0 , 
 , 82594809 , 9902 , 7.92212 , 0 , 
 , 82604500 , 9692 , 7.753623999999999 , 0 , 
 , 82614329 , 9830 , 7.864592 , 0 , 
 , 82624080 , 9746 , 7.797328 , 0 , 
 , 82633950 , 9876 , 7.9008400000000005 , 0 , 
 , 82643970 , 9861 , 7.889352 , 0 , 
 , 82653869 , 9902 , 7.922288 , 0 , 
 , 82663660 , 9791 , 7.832888 , 0 , 
 , 82667910 , 4223 , 3.378784 , 0 , 
 , 82674920 , 6962 , 5.569912 , 0 , 
 , 82685600 , 10683 , 8.54688 , 0 , 
 , 82695389 , 9790 , 7.8320799999999995 , 0 , 
 , 82705079 , 9687 , 7.749944 , 0 , 
 , 82715010 , 9780 , 7.824552 , 0 , 
 , 82725360 , 10190 , 8.152312 , 0 , 
 , 82735629 , 10110 , 8.088288 , 0 , 
 , 82744679 , 9039 , 7.231439999999999 , 0 , 
 , 82753890 , 9212 , 7.370368 , 0 , 
 , 82760320 , 6355 , 5.084104 , 0 , 
 , 82771440 , 10954 , 8.763304 , 0 , 
 , 82781610 , 10009 , 8.00792 , 0 , 
 , 82791389 , 9784 , 7.827264 , 0 , 
 , 82800489 , 9098 , 7.278776 , 0 , 
 , 82810020 , 9521 , 7.617448 , 0 , 
 , 82819789 , 9617 , 7.694136 , 0 , 
 , 82829550 , 9756 , 7.805072 , 0 , 
 , 82838870 , 9309 , 7.447736 , 0 , 
 , 82848139 , 9258 , 7.406624 , 0 , 
 , 82858040 , 9901 , 7.920968 , 0 , 
 , 82868019 , 9977 , 7.982095999999999 , 0 , 
 , 82877960 , 9943 , 7.954904000000001 , 0 , 
 , 82887500 , 9526 , 7.621096 , 0 , 
 , 82897460 , 9956 , 7.965136 , 0 , 
 , 82907190 , 9735 , 7.7883119999999995 , 0 , 
 , 82917490 , 10141 , 8.113 , 0 , 
 , 82921728 , 3788 , 3.030688 , 0 , 
 , 82926870 , 5190 , 4.15232 , 0 , 
 , 82936650 , 9685 , 7.748136000000001 , 0 , 
 , 82946189 , 9391 , 7.513167999999999 , 0 , 
 , 82955950 , 9761 , 7.809448000000001 , 0 , 
 , 82965979 , 9871 , 7.897472 , 0 , 
 , 82971580 , 5602 , 4.482095999999999 , 0 , 
 , 82982149 , 10404 , 8.323488 , 0 , 
 , 82991320 , 9150 , 7.3207759999999995 , 0 , 
 , 83001200 , 9886 , 7.909592 , 0 , 
 , 83010709 , 9495 , 7.5963199999999995 , 0 , 
 , 83020470 , 9724 , 7.7794799999999995 , 0 , 
 , 83030030 , 9597 , 7.678 , 0 , 
 , 83040230 , 10198 , 8.159192000000001 , 0 , 
 , 83048050 , 7817 , 6.253656 , 0 , 
 , 83057520 , 9323 , 7.458728 , 0 , 
 , 83066120 , 8590 , 6.872104 , 0 , 
 , 83075870 , 9600 , 7.680792 , 0 , 
 , 83085610 , 9745 , 7.796088 , 0 , 
 , 83095800 , 10187 , 8.149863999999999 , 0 , 
 , 83106080 , 10275 , 8.220191999999999 , 0 , 
 , 83116280 , 10207 , 8.165792 , 0 , 
 , 83126570 , 10284 , 8.227224 , 0 , 
 , 83136930 , 10206 , 8.165072 , 0 , 
 , 83147149 , 10215 , 8.172376 , 0 , 
 , 83157070 , 9916 , 7.9333919999999996 , 0 , 
 , 83167449 , 10212 , 8.170048 , 0 , 
 , 83177520 , 10085 , 8.068232 , 0 , 
 , 83187560 , 9879 , 7.90392 , 0 , 
 , 83196530 , 8975 , 7.180344 , 0 , 
 , 83206470 , 9784 , 7.827272 , 0 , 
 , 83216329 , 9858 , 7.886760000000001 , 0 , 
 , 83225659 , 9332 , 7.466352 , 0 , 
 , 83235190 , 8500 , 6.8003599999999995 , 0 , 
 , 83241490 , 6374 , 5.0996239999999995 , 0 , 
 , 83252079 , 10414 , 8.331704 , 0 , 
 , 83262040 , 9965 , 7.972456 , 0 , 
 , 83272370 , 10329 , 8.26328 , 0 , 
 , 83282380 , 9862 , 7.89016 , 0 , 
 , 83292720 , 10181 , 8.144864 , 0 , 
 , 83302870 , 10144 , 8.115424 , 0 , 
 , 83313110 , 10087 , 8.070167999999999 , 0 , 
 , 83323179 , 9910 , 7.928287999999999 , 0 , 
 , 83333070 , 9893 , 7.915024000000001 , 0 , 
 , 83343290 , 10221 , 8.177216 , 0 , 
 , 83353250 , 9939 , 7.951376 , 0 , 
 , 83363379 , 10127 , 8.101912 , 0 , 
 , 83373610 , 10228 , 8.18304 , 0 , 
 , 83383859 , 10252 , 8.201792 , 0 , 
 , 83394320 , 10296 , 8.237536 , 0 , 
 , 83404529 , 10213 , 8.170728 , 0 , 
 , 83414669 , 10139 , 8.111744 , 0 , 
 , 83423990 , 9321 , 7.457472 , 0 , 
 , 83434090 , 10099 , 8.07956 , 0 , 
 , 83443400 , 9311 , 7.449328 , 0 , 
 , 83453510 , 9946 , 7.957536 , 0 , 
 , 83463580 , 9921 , 7.937504 , 0 , 
 , 83473440 , 9859 , 7.88728 , 0 , 
 , 83483159 , 9719 , 7.775872000000001 , 0 , 
 , 83493189 , 10029 , 8.023656 , 0 , 
 , 83503270 , 10081 , 8.064888 , 0 , 
 , 83513650 , 10216 , 8.173344 , 0 , 
 , 83523940 , 10291 , 8.233384 , 0 , 
 , 83534050 , 10110 , 8.088696 , 0 , 
 , 83544060 , 10005 , 8.004104 , 0 , 
 , 83553900 , 9845 , 7.876399999999999 , 0 , 
 , 83564120 , 10220 , 8.176424 , 0 , 
 , 83574500 , 10220 , 8.176064 , 0 , 
 , 83584770 , 10264 , 8.211752 , 0 , 
 , 83595190 , 10263 , 8.210832 , 0 , 
 , 83605500 , 10312 , 8.249608 , 0 , 
 , 83616030 , 10366 , 8.292976000000001 , 0 , 
 , 83625750 , 9714 , 7.771824 , 0 , 
 , 83636080 , 10331 , 8.264912 , 0 , 
 , 83646470 , 10235 , 8.188744 , 0 , 
 , 83656860 , 10228 , 8.182968 , 0 , 
 , 83666810 , 9945 , 7.9564639999999995 , 0 , 
 , 83676647 , 9687 , 7.750376 , 0 , 
 , 83686859 , 10211 , 8.169456 , 0 , 
 , 83696859 , 9999 , 7.999936 , 0 , 
 , 83707060 , 10205 , 8.1642 , 0 , 
 , 83717530 , 10308 , 8.246728 , 0 , 
 , 83727879 , 10344 , 8.275664 , 0 , 
 , 83738100 , 10225 , 8.18028 , 0 , 
 , 83748390 , 10129 , 8.103424 , 0 , 
 , 83758229 , 9838 , 7.87108 , 0 , 
 , 83768420 , 10192 , 8.15408 , 0 , 
 , 83778500 , 10080 , 8.06456 , 0 , 
 , 83788799 , 10136 , 8.109551999999999 , 0 , 
 , 83798810 , 10015 , 8.012 , 0 , 
 , 83808769 , 9956 , 7.965344 , 0 , 
 , 83818990 , 10223 , 8.178616 , 0 , 
 , 83828780 , 9632 , 7.706376000000001 , 0 , 
 , 83838870 , 9935 , 7.948264 , 0 , 
 , 83849240 , 10207 , 8.166319999999999 , 0 , 
 , 83859509 , 10110 , 8.08852 , 0 , 
 , 83869730 , 10223 , 8.17908 , 0 , 
 , 83879919 , 10036 , 8.028880000000001 , 0 , 
 , 83890220 , 10298 , 8.238520000000001 , 0 , 
 , 83900650 , 10274 , 8.219256 , 0 , 
 , 83910949 , 10139 , 8.1112 , 0 , 
 , 83921349 , 10240 , 8.192712 , 0 , 
 , 83931730 , 10375 , 8.3002 , 0 , 
 , 83942009 , 10124 , 8.099968 , 0 , 
 , 83952300 , 10288 , 8.230768 , 0 , 
 , 83962150 , 9852 , 7.882264 , 0 , 
 , 83972509 , 10199 , 8.159296 , 0 , 
 , 83982890 , 10219 , 8.175816 , 0 , 
 , 83993200 , 10313 , 8.250824 , 0 , 
 , 84003500 , 10296 , 8.23724 , 0 , 
 , 84013859 , 10201 , 8.160904 , 0 , 
 , 84021590 , 7720 , 6.176288 , 0 , 
 , 84029220 , 7615 , 6.092608 , 0 , 
 , 84036179 , 6941 , 5.553095999999999 , 0 , 
 , 84046660 , 10485 , 8.388568 , 0 , 
 , 84056710 , 10049 , 8.03976 , 0 , 
 , 84066680 , 9970 , 7.976 , 0 , 
 , 84075989 , 9294 , 7.43564 , 0 , 
 , 84086220 , 10219 , 8.175512 , 0 , 
 , 84096640 , 10263 , 8.210872 , 0 , 
 , 84106000 , 9369 , 7.495743999999999 , 0 , 
 , 84116000 , 9999 , 7.999560000000001 , 0 , 
 , 84126059 , 10060 , 8.048368 , 0 , 
 , 84135629 , 9570 , 7.656216000000001 , 0 , 
 , 84145730 , 10092 , 8.07388 , 0 , 
 , 84155819 , 9940 , 7.952088 , 0 , 
 , 84166170 , 10348 , 8.278456 , 0 , 
 , 84175370 , 9200 , 7.3602 , 0 , 
 , 84185230 , 9843 , 7.874496 , 0 , 
 , 84195230 , 9853 , 7.8826480000000005 , 0 , 
 , 84205260 , 10031 , 8.025048 , 0 , 
 , 84215220 , 9958 , 7.967048 , 0 , 
 , 84225269 , 9892 , 7.914 , 0 , 
 , 84235639 , 10212 , 8.169912 , 0 , 
 , 84244440 , 8796 , 7.037432 , 0 , 
 , 84253710 , 9126 , 7.301399999999999 , 0 , 
 , 84262390 , 8683 , 6.9468559999999995 , 0 , 
 , 84270710 , 8319 , 6.65568 , 0 , 
 , 84279950 , 9242 , 7.393984000000001 , 0 , 
 , 84288650 , 8699 , 6.959928 , 0 , 
 , 84298510 , 9707 , 7.765608 , 0 , 
 , 84306779 , 8261 , 6.608864 , 0 , 
 , 84315370 , 8458 , 6.767104000000001 , 0 , 
 , 84326150 , 10611 , 8.489584 , 0 , 
 , 84336439 , 10291 , 8.232928 , 0 , 
 , 84346370 , 9924 , 7.939536 , 0 , 
 , 84356180 , 9810 , 7.848088 , 0 , 
 , 84366149 , 9820 , 7.856672 , 0 , 
 , 84375960 , 9812 , 7.849976 , 0 , 
 , 84386029 , 9910 , 7.928568 , 0 , 
 , 84395679 , 9649 , 7.719584 , 0 , 
 , 84405189 , 9461 , 7.568864 , 0 , 
 , 84415169 , 10016 , 8.013016 , 0 , 
 , 84425160 , 9982 , 7.98604 , 0 , 
 , 84435370 , 10058 , 8.047064 , 0 , 
 , 84445579 , 10207 , 8.166176 , 0 , 
 , 84455850 , 10272 , 8.217912 , 0 , 
 , 84465849 , 9845 , 7.87664 , 0 , 
 , 84475749 , 9899 , 7.919784 , 0 , 
 , 84485610 , 9862 , 7.890312 , 0 , 
 , 84495480 , 9869 , 7.895832 , 0 , 
 , 84505369 , 9735 , 7.788376 , 0 , 
 , 84515210 , 9841 , 7.873016 , 0 , 
 , 84524929 , 9718 , 7.774496 , 0 , 
 , 84534869 , 9787 , 7.830127999999999 , 0 , 
 , 84544589 , 9717 , 7.7737039999999995 , 0 , 
 , 84554550 , 9965 , 7.972352 , 0 , 
 , 84564570 , 10019 , 8.015824 , 0 , 
 , 84574690 , 10120 , 8.096136 , 0 , 
 , 84584800 , 10102 , 8.082344 , 0 , 
 , 84594990 , 10038 , 8.030536 , 0 , 
 , 84604480 , 9490 , 7.592728 , 0 , 
 , 84614349 , 9866 , 7.893511999999999 , 0 , 
 , 84624210 , 9863 , 7.890776 , 0 , 
 , 84634110 , 9892 , 7.913736 , 0 , 
 , 84644180 , 9918 , 7.9350320000000005 , 0 , 
 , 84653750 , 9572 , 7.658087999999999 , 0 , 
 , 84663730 , 9827 , 7.861776 , 0 , 
 , 84673700 , 9968 , 7.974912000000001 , 0 , 
 , 84683560 , 9856 , 7.885232 , 0 , 
 , 84693400 , 9845 , 7.876 , 0 , 
 , 84703370 , 9966 , 7.972848 , 0 , 
 , 84713520 , 10150 , 8.120032 , 0 , 
 , 84723650 , 10133 , 8.10664 , 0 , 
 , 84733759 , 10106 , 8.085192 , 0 , 
 , 84743680 , 9919 , 7.93584 , 0 , 
 , 84753900 , 10221 , 8.177439999999999 , 0 , 
 , 84764049 , 9993 , 7.994752 , 0 , 
 , 84774280 , 10229 , 8.183944 , 0 , 
 , 84784400 , 10116 , 8.09312 , 0 , 
 , 84794799 , 10245 , 8.196064 , 0 , 
 , 84804420 , 9621 , 7.697256 , 0 , 
 , 84814690 , 10267 , 8.213688 , 0 , 
 , 84824869 , 10179 , 8.143424 , 0 , 
 , 84835020 , 10153 , 8.123136 , 0 , 
