 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 86222118 , 13699 , 10.959536 , 0 , 
 , 86237220 , 14875 , 11.900103999999999 , 0 , 
 , 86251619 , 14389 , 11.511448 , 0 , 
 , 86265958 , 14340 , 11.472496 , 0 , 
 , 86280320 , 14355 , 11.484408 , 0 , 
 , 86295040 , 14498 , 11.5984 , 0 , 
 , 86309588 , 14330 , 11.464336 , 0 , 
 , 86322350 , 12750 , 10.20044 , 0 , 
 , 86336870 , 14510 , 11.608392 , 0 , 
 , 86351888 , 14793 , 11.834536 , 0 , 
 , 86365550 , 13636 , 10.909576 , 0 , 
 , 86377590 , 12047 , 9.637799999999999 , 0 , 
 , 86381790 , 4160 , 3.3281039999999997 , 0 , 
 , 86388510 , 6618 , 5.294776 , 0 , 
 , 86395460 , 6914 , 5.531776 , 0 , 
 , 86407730 , 12236 , 9.788920000000001 , 0 , 
 , 86413713 , 5918 , 4.734848 , 0 , 
 , 86429058 , 15335 , 12.268352 , 0 , 
 , 86442840 , 13576 , 10.861144 , 0 , 
 , 86456590 , 13745 , 10.996688 , 0 , 
 , 86469848 , 13246 , 10.597088 , 0 , 
 , 86483897 , 13830 , 11.06456 , 0 , 
 , 86497470 , 13570 , 10.856688 , 0 , 
 , 86511278 , 13811 , 11.048904 , 0 , 
 , 86524950 , 13457 , 10.766144 , 0 , 
 , 86539050 , 13884 , 11.107384 , 0 , 
 , 86552570 , 13517 , 10.813768 , 0 , 
 , 86566578 , 13802 , 11.041656000000001 , 0 , 
 , 86579537 , 12962 , 10.370184 , 0 , 
 , 86592897 , 13335 , 10.668576 , 0 , 
 , 86606920 , 13801 , 11.040848 , 0 , 
 , 86619904 , 12975 , 10.380056 , 0 , 
 , 86633828 , 13931 , 11.144912 , 0 , 
 , 86647248 , 13223 , 10.578912 , 0 , 
 , 86661028 , 13773 , 11.019072 , 0 , 
 , 86674408 , 13379 , 10.703768 , 0 , 
 , 86687968 , 13347 , 10.678064000000001 , 0 , 
 , 86701260 , 13295 , 10.636280000000001 , 0 , 
 , 86714978 , 13512 , 10.810328 , 0 , 
 , 86728420 , 13431 , 10.745544 , 0 , 
 , 86741568 , 13148 , 10.518904000000001 , 0 , 
 , 86755250 , 13469 , 10.775576 , 0 , 
 , 86769080 , 13616 , 10.89332 , 0 , 
 , 86782540 , 13456 , 10.765576 , 0 , 
 , 86795950 , 13412 , 10.73028 , 0 , 
 , 86809648 , 13490 , 10.792272 , 0 , 
 , 86823190 , 13338 , 10.670528000000001 , 0 , 
 , 86836450 , 13252 , 10.601928 , 0 , 
 , 86849560 , 12913 , 10.331128000000001 , 0 , 
 , 86863190 , 13624 , 10.899992000000001 , 0 , 
 , 86876550 , 13362 , 10.690376 , 0 , 
 , 86889487 , 12935 , 10.348448000000001 , 0 , 
 , 86903088 , 13610 , 10.888232 , 0 , 
 , 86916688 , 13598 , 10.878432 , 0 , 
 , 86930360 , 13663 , 10.930848 , 0 , 
 , 86943727 , 13160 , 10.528464 , 0 , 
 , 86957538 , 13600 , 10.880647999999999 , 0 , 
 , 86971080 , 13536 , 10.829191999999999 , 0 , 
 , 86984877 , 13593 , 10.875152 , 0 , 
 , 86998490 , 13611 , 10.889424000000002 , 0 , 
 , 87012968 , 14485 , 11.588448 , 0 , 
 , 87027608 , 14636 , 11.70956 , 0 , 
 , 87042410 , 14570 , 11.656208000000001 , 0 , 
 , 87056678 , 14267 , 11.414296 , 0 , 
 , 87070844 , 14167 , 11.334280000000001 , 0 , 
 , 87084970 , 14123 , 11.298864 , 0 , 
 , 87099220 , 14252 , 11.402128000000001 , 0 , 
 , 87113420 , 14197 , 11.358384 , 0 , 
 , 87127984 , 14565 , 11.652768 , 0 , 
 , 87142840 , 14628 , 11.7026 , 0 , 
 , 87152260 , 9415 , 7.532544 , 0 , 
 , 87166278 , 14022 , 11.217792 , 0 , 
 , 87181598 , 15089 , 12.071544 , 0 , 
 , 87196080 , 14474 , 11.579272000000001 , 0 , 
 , 87210408 , 14333 , 11.467191999999999 , 0 , 
 , 87224818 , 14188 , 11.350768 , 0 , 
 , 87238748 , 13925 , 11.140232 , 0 , 
 , 87251720 , 12968 , 10.374968 , 0 , 
 , 87265908 , 13977 , 11.181951999999999 , 0 , 
 , 87279980 , 13849 , 11.079528 , 0 , 
 , 87293708 , 13734 , 10.987912 , 0 , 
 , 87308018 , 14302 , 11.441944 , 0 , 
 , 87322538 , 14523 , 11.619136000000001 , 0 , 
 , 87336108 , 13566 , 10.852824 , 0 , 
 , 87350800 , 14463 , 11.570672 , 0 , 
 , 87365238 , 14223 , 11.378855999999999 , 0 , 
 , 87379368 , 14131 , 11.305536 , 0 , 
 , 87392920 , 13547 , 10.838032 , 0 , 
 , 87406030 , 13086 , 10.469415999999999 , 0 , 
 , 87421959 , 15932 , 12.746343999999999 , 0 , 
 , 87436368 , 14411 , 11.529136000000001 , 0 , 
 , 87450500 , 14127 , 11.302024 , 0 , 
 , 87464938 , 14212 , 11.370384 , 0 , 
 , 87479280 , 14344 , 11.475456 , 0 , 
 , 87493888 , 14384 , 11.507408 , 0 , 
 , 87508228 , 14340 , 11.472 , 0 , 
 , 87522688 , 14239 , 11.39156 , 0 , 
 , 87536760 , 14068 , 11.25484 , 0 , 
 , 87551130 , 14362 , 11.490248 , 0 , 
 , 87565800 , 14671 , 11.737343999999998 , 0 , 
 , 87580471 , 14443 , 11.554776 , 0 , 
 , 87590449 , 9925 , 7.940576 , 0 , 
 , 87605038 , 14587 , 11.669656000000002 , 0 , 
 , 87619784 , 14730 , 11.78472 , 0 , 
 , 87634228 , 14225 , 11.38024 , 0 , 
 , 87648338 , 14104 , 11.283631999999999 , 0 , 
 , 87662889 , 14327 , 11.46228 , 0 , 
 , 87676277 , 13393 , 10.715183999999999 , 0 , 
 , 87689427 , 13124 , 10.499319999999999 , 0 , 
 , 87704228 , 14785 , 11.82808 , 0 , 
 , 87718170 , 13945 , 11.15608 , 0 , 
 , 87732137 , 13969 , 11.175432 , 0 , 
 , 87746707 , 14570 , 11.656136 , 0 , 
 , 87761158 , 14226 , 11.381592000000001 , 0 , 
 , 87774617 , 13415 , 10.732528 , 0 , 
 , 87789468 , 14855 , 11.88448 , 0 , 
 , 87803880 , 14407 , 11.526392 , 0 , 
 , 87818308 , 14402 , 11.52224 , 0 , 
 , 87832868 , 14562 , 11.650336 , 0 , 
 , 87847230 , 14352 , 11.481959999999999 , 0 , 
 , 87862110 , 14880 , 11.904416 , 0 , 
 , 87876850 , 14514 , 11.611863999999999 , 0 , 
 , 87891078 , 14234 , 11.387608 , 0 , 
 , 87905738 , 14433 , 11.54708 , 0 , 
 , 87919968 , 14224 , 11.379248 , 0 , 
 , 87934600 , 14408 , 11.526896 , 0 , 
 , 87949270 , 14444 , 11.555656 , 0 , 
 , 87962940 , 13670 , 10.936224 , 0 , 
 , 87978210 , 15032 , 12.025864 , 0 , 
 , 87993009 , 14796 , 11.83708 , 0 , 
 , 88007728 , 14501 , 11.601376 , 0 , 
 , 88014870 , 7102 , 5.682224 , 0 , 
 , 88030638 , 15721 , 12.576816 , 0 , 
 , 88038730 , 8081 , 6.4648 , 0 , 
 , 88053108 , 14359 , 11.487888000000002 , 0 , 
 , 88067398 , 14258 , 11.407024 , 0 , 
 , 88081458 , 14064 , 11.251608000000001 , 0 , 
 , 88095600 , 14137 , 11.31028 , 0 , 
 , 88108660 , 13044 , 10.435319999999999 , 0 , 
 , 88122769 , 14101 , 11.281191999999999 , 0 , 
 , 88135070 , 12301 , 9.841232 , 0 , 
 , 88149078 , 13976 , 11.181415999999999 , 0 , 
 , 88163179 , 14099 , 11.279328 , 0 , 
 , 88177418 , 14240 , 11.392208 , 0 , 
 , 88190450 , 13016 , 10.412848 , 0 , 
 , 88204669 , 14208 , 11.367008 , 0 , 
 , 88217757 , 13052 , 10.441792 , 0 , 
 , 88231300 , 13519 , 10.815848 , 0 , 
 , 88245880 , 14588 , 11.67096 , 0 , 
 , 88259840 , 13947 , 11.158280000000001 , 0 , 
 , 88274000 , 14149 , 11.319808 , 0 , 
 , 88288070 , 14059 , 11.247528 , 0 , 
 , 88302790 , 14497 , 11.598111999999999 , 0 , 
 , 88317398 , 14382 , 11.505799999999999 , 0 , 
 , 88331958 , 14337 , 11.470023999999999 , 0 , 
 , 88346338 , 14159 , 11.327416 , 0 , 
 , 88360508 , 14173 , 11.33892 , 0 , 
 , 88374578 , 14063 , 11.250727999999999 , 0 , 
 , 88388800 , 14213 , 11.370832 , 0 , 
 , 88403028 , 14014 , 11.211752 , 0 , 
 , 88417594 , 14346 , 11.477592000000001 , 0 , 
 , 88432040 , 14444 , 11.55556 , 0 , 
 , 88446590 , 14546 , 11.637088 , 0 , 
 , 88460913 , 14106 , 11.284832 , 0 , 
 , 88475068 , 14160 , 11.328288 , 0 , 
 , 88489169 , 14096 , 11.277239999999999 , 0 , 
 , 88503288 , 14119 , 11.295656000000001 , 0 , 
 , 88516970 , 13464 , 10.77192 , 0 , 
 , 88531658 , 14465 , 11.572239999999999 , 0 , 
 , 88546170 , 14513 , 11.610744 , 0 , 
 , 88560580 , 14417 , 11.533752 , 0 , 
 , 88575040 , 14235 , 11.38824 , 0 , 
 , 88589740 , 14696 , 11.757487999999999 , 0 , 
 , 88604010 , 14273 , 11.418896 , 0 , 
 , 88618508 , 14272 , 11.417992 , 0 , 
 , 88632880 , 14364 , 11.49184 , 0 , 
 , 88647450 , 14577 , 11.661631999999999 , 0 , 
 , 88661898 , 14228 , 11.382487999999999 , 0 , 
 , 88675878 , 13973 , 11.178808 , 0 , 
 , 88689760 , 13885 , 11.108296000000001 , 0 , 
 , 88703919 , 14164 , 11.331256 , 0 , 
 , 88718198 , 14274 , 11.419407999999999 , 0 , 
 , 88732080 , 13882 , 11.10604 , 0 , 
 , 88746529 , 14228 , 11.38248 , 0 , 
 , 88760650 , 14118 , 11.294608 , 0 , 
 , 88775080 , 14430 , 11.544664000000001 , 0 , 
 , 88789179 , 14101 , 11.281384 , 0 , 
 , 88803028 , 13632 , 10.906232 , 0 , 
 , 88817418 , 14392 , 11.513896 , 0 , 
 , 88831928 , 14288 , 11.430976000000001 , 0 , 
 , 88846240 , 14307 , 11.445943999999999 , 0 , 
 , 88860198 , 13960 , 11.168631999999999 , 0 , 
 , 88874409 , 14205 , 11.364488 , 0 , 
 , 88889100 , 14464 , 11.571608 , 0 , 
 , 88903960 , 14859 , 11.887576 , 0 , 
 , 88918350 , 14394 , 11.515464 , 0 , 
 , 88932549 , 14194 , 11.355799999999999 , 0 , 
 , 88946970 , 14198 , 11.359064 , 0 , 
 , 88961028 , 14065 , 11.252784 , 0 , 
 , 88974838 , 13795 , 11.036152 , 0 , 
 , 88988177 , 13339 , 10.671696 , 0 , 
 , 89003759 , 15583 , 12.46704 , 0 , 
 , 89018688 , 14926 , 11.940816 , 0 , 
 , 89033100 , 14407 , 11.526183999999999 , 0 , 
 , 89048060 , 14735 , 11.788608 , 0 , 
 , 89062520 , 14458 , 11.566872 , 0 , 
 , 89076870 , 14350 , 11.480319999999999 , 0 , 
 , 89090828 , 13956 , 11.164896 , 0 , 
 , 89105550 , 14493 , 11.59444 , 0 , 
 , 89120050 , 14281 , 11.424944 , 0 , 
 , 89134438 , 14390 , 11.51216 , 0 , 
 , 89148738 , 14298 , 11.438471999999999 , 0 , 
 , 89163558 , 14592 , 11.673688 , 0 , 
 , 89178028 , 14467 , 11.573984000000001 , 0 , 
 , 89192478 , 14453 , 11.562896 , 0 , 
 , 89206810 , 14327 , 11.462247999999999 , 0 , 
 , 89221177 , 14374 , 11.49928 , 0 , 
 , 89235608 , 14423 , 11.539040000000002 , 0 , 
 , 89249888 , 14282 , 11.426015999999999 , 0 , 
 , 89264020 , 14127 , 11.301992 , 0 , 
 , 89278710 , 14691 , 11.752863999999999 , 0 , 
 , 89293490 , 14779 , 11.823568 , 0 , 
 , 89308070 , 14577 , 11.661928 , 0 , 
 , 89322459 , 14389 , 11.511344 , 0 , 
 , 89337128 , 14447 , 11.5576 , 0 , 
 , 89351680 , 14329 , 11.463656 , 0 , 
 , 89365888 , 14211 , 11.369464 , 0 , 
 , 89379488 , 13596 , 10.877144 , 0 , 
 , 89393758 , 14273 , 11.41876 , 0 , 
 , 89405990 , 12217 , 9.773856 , 0 , 
 , 89421108 , 14890 , 11.912647999999999 , 0 , 
 , 89436110 , 14995 , 11.996296000000001 , 0 , 
 , 89450790 , 14687 , 11.74968 , 0 , 
 , 89465619 , 14599 , 11.67936 , 0 , 
 , 89480148 , 14528 , 11.622464 , 0 , 
 , 89494728 , 14360 , 11.488432000000001 , 0 , 
 , 89509148 , 14412 , 11.529992 , 0 , 
 , 89523878 , 14505 , 11.604087999999999 , 0 , 
 , 89537950 , 14067 , 11.2536 , 0 , 
 , 89552119 , 14171 , 11.336808000000001 , 0 , 
 , 89566568 , 14455 , 11.564712 , 0 , 
 , 89580890 , 14319 , 11.455416 , 0 , 
 , 89595030 , 13923 , 11.138456 , 0 , 
 , 89609418 , 14385 , 11.508304 , 0 , 
 , 89623899 , 14261 , 11.409424000000001 , 0 , 
 , 89638100 , 14181 , 11.344904 , 0 , 
 , 89652288 , 14210 , 11.368464 , 0 , 
 , 89666008 , 13711 , 10.969543999999999 , 0 , 
 , 89680408 , 14407 , 11.526335999999999 , 0 , 
 , 89691558 , 10955 , 8.764136 , 0 , 
 , 89701140 , 9605 , 7.684616 , 0 , 
 , 89716388 , 15248 , 12.198799999999999 , 0 , 
 , 89731130 , 14744 , 11.795968 , 0 , 
 , 89745570 , 14215 , 11.37256 , 0 , 
 , 89759160 , 13592 , 10.873928 , 0 , 
 , 89773040 , 13659 , 10.927520000000001 , 0 , 
 , 89787000 , 13967 , 11.173791999999999 , 0 , 
 , 89800950 , 13949 , 11.159728 , 0 , 
 , 89815400 , 14227 , 11.381848 , 0 , 
 , 89829067 , 13647 , 10.917696 , 0 , 
 , 89842948 , 13878 , 11.10312 , 0 , 
 , 89857910 , 14732 , 11.78576 , 0 , 
 , 89872530 , 14620 , 11.696104 , 0 , 
 , 89887188 , 14660 , 11.728575999999999 , 0 , 
 , 89901720 , 14531 , 11.625584 , 0 , 
 , 89915830 , 13893 , 11.114736 , 0 , 
 , 89930410 , 14355 , 11.484096 , 0 , 
 , 89944270 , 13860 , 11.088672 , 0 , 
 , 89958948 , 14450 , 11.560128 , 0 , 
 , 89973310 , 14364 , 11.491424 , 0 , 
 , 89987378 , 13845 , 11.076728 , 0 , 
 , 90001960 , 14585 , 11.668048 , 0 , 
 , 90016490 , 14307 , 11.445799999999998 , 0 , 
 , 90030650 , 14157 , 11.325784 , 0 , 
 , 90044800 , 14154 , 11.323559999999999 , 0 , 
 , 90058900 , 13878 , 11.102488 , 0 , 
 , 90073328 , 14431 , 11.54532 , 0 , 
 , 90087828 , 14277 , 11.421952 , 0 , 
 , 90101810 , 13983 , 11.186416 , 0 , 
 , 90112648 , 10780 , 8.624768 , 0 , 
 , 90121710 , 9034 , 7.2279279999999995 , 0 , 
 , 90137190 , 15475 , 12.380736 , 0 , 
 , 90152040 , 14855 , 11.884176 , 0 , 
 , 90166370 , 14329 , 11.463712 , 0 , 
 , 90180698 , 14102 , 11.281664000000001 , 0 , 
 , 90195440 , 14520 , 11.616104 , 0 , 
 , 90209638 , 13959 , 11.167952 , 0 , 
 , 90224100 , 14483 , 11.586688 , 0 , 
 , 90237840 , 13739 , 10.991224 , 0 , 
 , 90252210 , 14358 , 11.487056 , 0 , 
 , 90266018 , 13797 , 11.038304 , 0 , 
 , 90280570 , 14553 , 11.643088 , 0 , 
 , 90294030 , 13249 , 10.5994 , 0 , 
 , 90308810 , 14780 , 11.824112 , 0 , 
 , 90323270 , 14463 , 11.57096 , 0 , 
 , 90338050 , 14552 , 11.641904 , 0 , 
 , 90352470 , 14197 , 11.358376 , 0 , 
 , 90366950 , 14256 , 11.405496 , 0 , 
 , 90381608 , 14656 , 11.725104 , 0 , 
 , 90395668 , 14061 , 11.2494 , 0 , 
 , 90410210 , 14539 , 11.631896000000001 , 0 , 
 , 90424718 , 14282 , 11.425968000000001 , 0 , 
 , 90439080 , 14366 , 11.493352000000002 , 0 , 
 , 90453610 , 14300 , 11.44068 , 0 , 
 , 90467888 , 14280 , 11.424256 , 0 , 
 , 90482360 , 14475 , 11.58032 , 0 , 
 , 90496131 , 13552 , 10.842288 , 0 , 
 , 90510820 , 14694 , 11.755784 , 0 , 
 , 90525100 , 14281 , 11.42484 , 0 , 
 , 90539258 , 13937 , 11.149664000000001 , 0 , 
 , 90544750 , 5445 , 4.356264 , 0 , 
 , 90557750 , 12955 , 10.364312 , 0 , 
 , 90572598 , 14615 , 11.692727999999999 , 0 , 
 , 90587150 , 14331 , 11.464968 , 0 , 
 , 90593990 , 6750 , 5.400464 , 0 , 
 , 90606970 , 12946 , 10.356976000000001 , 0 , 
 , 90620430 , 13461 , 10.768832 , 0 , 
 , 90634020 , 13379 , 10.703616 , 0 , 
 , 90647370 , 13352 , 10.681799999999999 , 0 , 
 , 90660640 , 13065 , 10.45212 , 0 , 
 , 90674140 , 13500 , 10.800528 , 0 , 
 , 90687834 , 13691 , 10.953352 , 0 , 
 , 90702139 , 14083 , 11.266888000000002 , 0 , 
 , 90715450 , 13314 , 10.65148 , 0 , 
 , 90729140 , 13686 , 10.949399999999999 , 0 , 
 , 90742670 , 13533 , 10.826728 , 0 , 
 , 90755790 , 12917 , 10.334232 , 0 , 
 , 90769670 , 13664 , 10.931864 , 0 , 
 , 90782960 , 13291 , 10.633392 , 0 , 
 , 90796589 , 13626 , 10.900856 , 0 , 
 , 90809600 , 13002 , 10.402344 , 0 , 
 , 90823270 , 13667 , 10.933864 , 0 , 
 , 90836658 , 13390 , 10.712696 , 0 , 
 , 90850318 , 13657 , 10.926368 , 0 , 
 , 90863520 , 13203 , 10.563072 , 0 , 
 , 90877040 , 13519 , 10.8154 , 0 , 
 , 90890700 , 13450 , 10.760288000000001 , 0 , 
 , 90904310 , 13601 , 10.88148 , 0 , 
 , 90917590 , 13282 , 10.625952 , 0 , 
 , 90931188 , 13601 , 10.881343999999999 , 0 , 
 , 90944970 , 13562 , 10.849688 , 0 , 
 , 90958900 , 13720 , 10.976064000000001 , 0 , 
 , 90972870 , 13973 , 11.178488 , 0 , 
 , 90987148 , 14060 , 11.248216000000001 , 0 , 
 , 91000710 , 13562 , 10.849952 , 0 , 
 , 91015158 , 14222 , 11.378248 , 0 , 
 , 91028034 , 12790 , 10.232384 , 0 , 
 , 91042487 , 14231 , 11.385368 , 0 , 
 , 91056430 , 13730 , 10.98436 , 0 , 
 , 91070468 , 13826 , 11.060824 , 0 , 
 , 91083980 , 13515 , 10.812168 , 0 , 
 , 91098688 , 14479 , 11.583416 , 0 , 
 , 91112590 , 13902 , 11.122288000000001 , 0 , 
 , 91127060 , 14465 , 11.572752000000001 , 0 , 
 , 91141100 , 14045 , 11.236263999999998 , 0 , 
 , 91155450 , 14350 , 11.48008 , 0 , 
 , 91169850 , 14175 , 11.34004 , 0 , 
 , 91184250 , 14403 , 11.52284 , 0 , 
 , 91198488 , 14015 , 11.212544 , 0 , 
 , 91212890 , 14404 , 11.52376 , 0 , 
 , 91227280 , 14166 , 11.333528 , 0 , 
 , 91241350 , 14072 , 11.257688 , 0 , 
 , 91255558 , 14203 , 11.362464 , 0 , 
 , 91269840 , 14066 , 11.253200000000001 , 0 , 
 , 91284088 , 14022 , 11.217647999999999 , 0 , 
 , 91298500 , 14195 , 11.356296 , 0 , 
 , 91311670 , 13171 , 10.536832 , 0 , 
 , 91326320 , 14425 , 11.540152 , 0 , 
 , 91340320 , 13997 , 11.198336 , 0 , 
 , 91354309 , 13988 , 11.191184 , 0 , 
 , 91367908 , 13598 , 10.878968 , 0 , 
 , 91382160 , 14249 , 11.399536 , 0 , 
 , 91395840 , 13684 , 10.947784 , 0 , 
 , 91410120 , 14280 , 11.424168 , 0 , 
 , 91424240 , 13901 , 11.12084 , 0 , 
 , 91438450 , 13992 , 11.194368 , 0 , 
 , 91452620 , 13951 , 11.161335999999999 , 0 , 
 , 91466520 , 13898 , 11.118904 , 0 , 
 , 91480730 , 14190 , 11.352672 , 0 , 
 , 91495080 , 14125 , 11.30072 , 0 , 
 , 91508570 , 13281 , 10.624951999999999 , 0 , 
 , 91522180 , 13613 , 10.890448000000001 , 0 , 
 , 91535580 , 13401 , 10.720904 , 0 , 
 , 91549578 , 13994 , 11.195808000000001 , 0 , 
 , 91563090 , 13509 , 10.80792 , 0 , 
 , 91576980 , 13895 , 11.116200000000001 , 0 , 
 , 91589830 , 12850 , 10.280040000000001 , 0 , 
 , 91604190 , 14137 , 11.30968 , 0 , 
 , 91617668 , 13478 , 10.783 , 0 , 
 , 91630137 , 11977 , 9.582048 , 0 , 
 , 91635940 , 5703 , 4.562496 , 0 , 
 , 91649070 , 13286 , 10.628984 , 0 , 
 , 91663990 , 14690 , 11.752088 , 0 , 
 , 91677927 , 13933 , 11.146567999999998 , 0 , 
 , 91692120 , 13977 , 11.182264 , 0 , 
 , 91706278 , 14152 , 11.322136 , 0 , 
 , 91720508 , 14233 , 11.386479999999999 , 0 , 
 , 91733720 , 13005 , 10.404776 , 0 , 
 , 91748158 , 14218 , 11.374728 , 0 , 
 , 91762358 , 14201 , 11.361407999999999 , 0 , 
 , 91776460 , 14103 , 11.282703999999999 , 0 , 
 , 91790490 , 14029 , 11.223544 , 0 , 
 , 91804736 , 14026 , 11.221296 , 0 , 
 , 91818900 , 14164 , 11.331352 , 0 , 
 , 91831850 , 12735 , 10.188023999999999 , 0 , 
 , 91845970 , 13918 , 11.13492 , 0 , 
 , 91858740 , 12765 , 10.212392 , 0 , 
 , 91872898 , 14158 , 11.32676 , 0 , 
 , 91886700 , 13801 , 11.04152 , 0 , 
 , 91900220 , 13520 , 10.816104 , 0 , 
 , 91914588 , 14143 , 11.314752 , 0 , 
 , 91928730 , 14145 , 11.316424000000001 , 0 , 
 , 91942680 , 13734 , 10.987272 , 0 , 
 , 91957088 , 14408 , 11.52652 , 0 , 
 , 91971280 , 14191 , 11.353368 , 0 , 
 , 91985298 , 14018 , 11.214976 , 0 , 
 , 91999469 , 14169 , 11.335856 , 0 , 
 , 92013440 , 13971 , 11.177095999999999 , 0 , 
 , 92027280 , 13839 , 11.071904 , 0 , 
 , 92041338 , 14057 , 11.246 , 0 , 
 , 92052080 , 10743 , 8.594528 , 0 , 
 , 92060269 , 8073 , 6.458775999999999 , 0 , 
 , 92075588 , 15318 , 12.254424 , 0 , 
 , 92089840 , 14254 , 11.403672 , 0 , 
 , 92103640 , 13790 , 11.032727999999999 , 0 , 
 , 92118170 , 14529 , 11.62388 , 0 , 
 , 92132177 , 13788 , 11.030608 , 0 , 
 , 92146800 , 14625 , 11.7002 , 0 , 
 , 92160180 , 13380 , 10.704528 , 0 , 
 , 92174098 , 13697 , 10.957696 , 0 , 
 , 92188319 , 14006 , 11.205024 , 0 , 
 , 92202468 , 14148 , 11.318776 , 0 , 
 , 92216818 , 14348 , 11.478608 , 0 , 
 , 92231038 , 14219 , 11.375712 , 0 , 
 , 92244438 , 13390 , 10.712232 , 0 , 
 , 92258160 , 13724 , 10.979944 , 0 , 
 , 92272240 , 14080 , 11.264056 , 0 , 
 , 92284360 , 12107 , 9.68588 , 0 , 
 , 92296350 , 11989 , 9.591336 , 0 , 
 , 92305590 , 9242 , 7.39424 , 0 , 
 , 92320690 , 15099 , 12.0792 , 0 , 
 , 92335678 , 14987 , 11.989976 , 0 , 
 , 92349550 , 13872 , 11.098304 , 0 , 
 , 92358280 , 8652 , 6.922136 , 0 , 
 , 92373100 , 14785 , 11.82868 , 0 , 
 , 92387710 , 14547 , 11.63788 , 0 , 
 , 92398200 , 10434 , 8.347968000000002 , 0 , 
 , 92410580 , 12290 , 9.832495999999999 , 0 , 
 , 92422309 , 11657 , 9.325719999999999 , 0 , 
 , 92433510 , 11098 , 8.878624 , 0 , 
 , 92441150 , 7593 , 6.07492 , 0 , 
 , 92447560 , 6333 , 5.0664880000000005 , 0 , 
 , 92457600 , 9892 , 7.914328 , 0 , 
 , 92466100 , 8457 , 6.766144000000001 , 0 , 
 , 92480530 , 14429 , 11.54356 , 0 , 
 , 92494890 , 14135 , 11.308432 , 0 , 
 , 92509318 , 14430 , 11.544056000000001 , 0 , 
 , 92523520 , 14203 , 11.36296 , 0 , 
 , 92536580 , 12858 , 10.287023999999999 , 0 , 
 , 92551460 , 14881 , 11.905280000000001 , 0 , 
 , 92564400 , 12936 , 10.348904000000001 , 0 , 
 , 92579668 , 15261 , 12.209368 , 0 , 
 , 92594518 , 14839 , 11.8712 , 0 , 
 , 92609010 , 14485 , 11.588656 , 0 , 
 , 92622000 , 12977 , 10.381616 , 0 , 
 , 92635630 , 13620 , 10.896008 , 0 , 
 , 92649181 , 13533 , 10.826968 , 0 , 
 , 92662017 , 12835 , 10.268048 , 0 , 
 , 92676060 , 14017 , 11.214288 , 0 , 
 , 92689810 , 13749 , 10.999912 , 0 , 
 , 92704640 , 14601 , 11.681239999999999 , 0 , 
 , 92719470 , 14830 , 11.864208000000001 , 0 , 
 , 92733980 , 14285 , 11.4284 , 0 , 
 , 92747940 , 13961 , 11.169056000000001 , 0 , 
 , 92762558 , 14616 , 11.693464 , 0 , 
 , 92777088 , 14526 , 11.621336 , 0 , 
 , 92791830 , 14518 , 11.615176 , 0 , 
 , 92806488 , 14653 , 11.723032 , 0 , 
 , 92820730 , 14223 , 11.378984 , 0 , 
 , 92835298 , 14563 , 11.65084 , 0 , 
 , 92849798 , 14281 , 11.42552 , 0 , 
 , 92863900 , 14102 , 11.281944 , 0 , 
 , 92878150 , 14249 , 11.399552 , 0 , 
 , 92892580 , 14208 , 11.366752 , 0 , 
 , 92906920 , 14119 , 11.295592000000001 , 0 , 
 , 92920570 , 13439 , 10.751744 , 0 , 
 , 92935050 , 14255 , 11.404727999999999 , 0 , 
 , 92949810 , 14761 , 11.808984 , 0 , 
 , 92964230 , 14419 , 11.535495999999998 , 0 , 
 , 92978180 , 13950 , 11.160752 , 0 , 
 , 92992790 , 14610 , 11.688232 , 0 , 
 , 93007110 , 14319 , 11.455912 , 0 , 
 , 93021510 , 14399 , 11.519984000000001 , 0 , 
 , 93035898 , 14165 , 11.332696 , 0 , 
 , 93050100 , 14202 , 11.36224 , 0 , 
 , 93064190 , 14089 , 11.271840000000001 , 0 , 
 , 93078390 , 13980 , 11.184096 , 0 , 
 , 93092618 , 14227 , 11.381808000000001 , 0 , 
 , 93106638 , 14018 , 11.215095999999999 , 0 , 
 , 93121337 , 14692 , 11.753968 , 0 , 
 , 93136140 , 14811 , 11.849208 , 0 , 
 , 93150630 , 14491 , 11.593216 , 0 , 
 , 93165210 , 14580 , 11.664007999999999 , 0 , 
 , 93179660 , 14449 , 11.559352 , 0 , 
 , 93194228 , 14344 , 11.475208 , 0 , 
 , 93207860 , 13422 , 10.737952 , 0 , 
 , 93222660 , 14572 , 11.657776 , 0 , 
 , 93236980 , 14316 , 11.453144 , 0 , 
 , 93251340 , 14362 , 11.49016 , 0 , 
 , 93265870 , 14302 , 11.442064 , 0 , 
 , 93279680 , 13601 , 10.88092 , 0 , 
 , 93293140 , 13453 , 10.763191999999998 , 0 , 
 , 93306830 , 13478 , 10.782624 , 0 , 
 , 93320480 , 13443 , 10.754896 , 0 , 
 , 93333988 , 13508 , 10.807088 , 0 , 
 , 93347528 , 13536 , 10.829048 , 0 , 
 , 93361098 , 13364 , 10.691384 , 0 , 
 , 93374710 , 13607 , 10.885632 , 0 , 
 , 93388428 , 13514 , 10.811335999999999 , 0 , 
 , 93402810 , 14383 , 11.506791999999999 , 0 , 
 , 93417900 , 14857 , 11.886224 , 0 , 
