 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 83829220 , 9578 , 7.662935999999999 , 0 , 
 , 83838909 , 9537 , 7.630287999999999 , 0 , 
 , 83848540 , 9634 , 7.707568 , 0 , 
 , 83858168 , 9624 , 7.699472 , 0 , 
 , 83867748 , 9579 , 7.663247999999999 , 0 , 
 , 83877460 , 9564 , 7.651624 , 0 , 
 , 83887100 , 9638 , 7.711016 , 0 , 
 , 83896619 , 9519 , 7.615296 , 0 , 
 , 83905811 , 9194 , 7.3558 , 0 , 
 , 83915890 , 9917 , 7.933704 , 0 , 
 , 83925340 , 9455 , 7.564216 , 0 , 
 , 83934940 , 9595 , 7.676304 , 0 , 
 , 83944180 , 9244 , 7.395624 , 0 , 
 , 83953780 , 9600 , 7.68004 , 0 , 
 , 83963380 , 9600 , 7.680776 , 0 , 
 , 83972930 , 9543 , 7.6349920000000004 , 0 , 
 , 83982530 , 9604 , 7.683248 , 0 , 
 , 83992020 , 9488 , 7.5905119999999995 , 0 , 
 , 84001678 , 9660 , 7.72812 , 0 , 
 , 84011470 , 9641 , 7.713104 , 0 , 
 , 84021148 , 9679 , 7.743792 , 0 , 
 , 84030820 , 9521 , 7.617512 , 0 , 
 , 84040300 , 9478 , 7.582712000000001 , 0 , 
 , 84049849 , 9547 , 7.637768 , 0 , 
 , 84059399 , 9549 , 7.63996 , 0 , 
 , 84068950 , 9554 , 7.643808 , 0 , 
 , 84078510 , 9407 , 7.526248 , 0 , 
 , 84088030 , 9521 , 7.617576 , 0 , 
 , 84097130 , 9098 , 7.278544 , 0 , 
 , 84106960 , 9835 , 7.8683440000000004 , 0 , 
 , 84116688 , 9576 , 7.66152 , 0 , 
 , 84126230 , 9538 , 7.631064 , 0 , 
 , 84135590 , 9353 , 7.48268 , 0 , 
 , 84145080 , 9349 , 7.479863999999999 , 0 , 
 , 84154759 , 9530 , 7.624168 , 0 , 
 , 84164460 , 9551 , 7.64108 , 0 , 
 , 84173990 , 9533 , 7.626768 , 0 , 
 , 84183410 , 9422 , 7.537904 , 0 , 
 , 84192889 , 9476 , 7.581456 , 0 , 
 , 84202310 , 9422 , 7.5381920000000004 , 0 , 
 , 84211990 , 9680 , 7.744728 , 0 , 
 , 84221830 , 9687 , 7.750216 , 0 , 
 , 84231390 , 9560 , 7.648688 , 0 , 
 , 84241060 , 9670 , 7.736144 , 0 , 
 , 84250770 , 9560 , 7.6480559999999995 , 0 , 
 , 84260350 , 9580 , 7.664344 , 0 , 
 , 84269990 , 9640 , 7.712 , 0 , 
 , 84279343 , 9352 , 7.482336 , 0 , 
 , 84288550 , 9207 , 7.365648 , 0 , 
 , 84298359 , 9808 , 7.847192 , 0 , 
 , 84308169 , 9656 , 7.7252 , 0 , 
 , 84317700 , 9534 , 7.627224 , 0 , 
 , 84327068 , 9217 , 7.373816 , 0 , 
 , 84336850 , 9773 , 7.81892 , 0 , 
 , 84346600 , 9753 , 7.803072 , 0 , 
 , 84356238 , 9644 , 7.715272 , 0 , 
 , 84365890 , 9656 , 7.725272 , 0 , 
 , 84375450 , 9406 , 7.525152 , 0 , 
 , 84385260 , 9664 , 7.73172 , 0 , 
 , 84394870 , 9611 , 7.688896 , 0 , 
 , 84404680 , 9651 , 7.7215039999999995 , 0 , 
 , 84414360 , 9687 , 7.749608 , 0 , 
 , 84423939 , 9574 , 7.659576 , 0 , 
 , 84433750 , 9658 , 7.72672 , 0 , 
 , 84443350 , 9606 , 7.685064000000001 , 0 , 
 , 84453099 , 9596 , 7.677112 , 0 , 
 , 84462739 , 9640 , 7.712384 , 0 , 
 , 84472269 , 9528 , 7.622424 , 0 , 
 , 84481590 , 9325 , 7.460032 , 0 , 
 , 84491620 , 9875 , 7.900288 , 0 , 
 , 84501300 , 9680 , 7.744015999999999 , 0 , 
 , 84510860 , 9559 , 7.64792 , 0 , 
 , 84520278 , 9272 , 7.4179200000000005 , 0 , 
 , 84530200 , 9921 , 7.937016 , 0 , 
 , 84539989 , 9790 , 7.832224 , 0 , 
 , 84549810 , 9668 , 7.7346 , 0 , 
 , 84559440 , 9631 , 7.704936 , 0 , 
 , 84568899 , 9455 , 7.564247999999999 , 0 , 
 , 84578730 , 9835 , 7.868712 , 0 , 
 , 84588750 , 9865 , 7.892536 , 0 , 
 , 84598650 , 9747 , 7.798224 , 0 , 
 , 84606179 , 7505 , 6.004024 , 0 , 
 , 84614210 , 5727 , 4.581784 , 0 , 
 , 84623580 , 9503 , 7.602728 , 0 , 
 , 84632930 , 9212 , 7.370016 , 0 , 
 , 84642370 , 9439 , 7.551272 , 0 , 
 , 84651990 , 9621 , 7.697216 , 0 , 
 , 84661010 , 9015 , 7.212184000000001 , 0 , 
 , 84669870 , 8844 , 7.075216 , 0 , 
 , 84678740 , 8870 , 7.096544 , 0 , 
 , 84688399 , 9566 , 7.652896 , 0 , 
 , 84697460 , 9141 , 7.313576 , 0 , 
 , 84703370 , 5829 , 4.663399999999999 , 0 , 
 , 84709250 , 5879 , 4.703551999999999 , 0 , 
 , 84718330 , 9074 , 7.259304 , 0 , 
 , 84727959 , 9605 , 7.6841040000000005 , 0 , 
 , 84736170 , 8208 , 6.566592 , 0 , 
 , 84745160 , 8842 , 7.07408 , 0 , 
 , 84754559 , 9257 , 7.406256 , 0 , 
 , 84764160 , 9606 , 7.685488 , 0 , 
 , 84772860 , 8698 , 6.958696 , 0 , 
 , 84782350 , 9482 , 7.586144 , 0 , 
 , 84785530 , 3150 , 2.5205439999999997 , 0 , 
 , 84792280 , 6661 , 5.329184000000001 , 0 , 
 , 84802040 , 9775 , 7.8203119999999995 , 0 , 
 , 84811283 , 9227 , 7.381936 , 0 , 
 , 84821149 , 9860 , 7.888424 , 0 , 
 , 84829110 , 7959 , 6.367608000000001 , 0 , 
 , 84838739 , 9636 , 7.709168 , 0 , 
 , 84847479 , 8723 , 6.978464 , 0 , 
 , 84856740 , 9259 , 7.407640000000001 , 0 , 
 , 84866010 , 9259 , 7.407392 , 0 , 
 , 84875369 , 9217 , 7.374192 , 0 , 
 , 84884818 , 9450 , 7.560008 , 0 , 
 , 84890029 , 4924 , 3.9394319999999996 , 0 , 
 , 84899300 , 8080 , 6.464104 , 0 , 
 , 84903570 , 3786 , 3.0295360000000002 , 0 , 
 , 84909550 , 5439 , 4.351888 , 0 , 
 , 84914920 , 5429 , 4.343824 , 0 , 
 , 84920730 , 5746 , 4.597144 , 0 , 
 , 84927870 , 7140 , 5.7122399999999995 , 0 , 
 , 84933440 , 5485 , 4.388208 , 0 , 
 , 84942580 , 9117 , 7.29384 , 0 , 
 , 84952289 , 9710 , 7.768560000000001 , 0 , 
 , 84961910 , 9620 , 7.6963680000000005 , 0 , 
 , 84971679 , 9769 , 7.8155280000000005 , 0 , 
 , 84979830 , 8154 , 6.52344 , 0 , 
 , 84984960 , 5082 , 4.066368 , 0 , 
 , 84991590 , 6556 , 5.245095999999999 , 0 , 
 , 84999200 , 7610 , 6.0887839999999995 , 0 , 
 , 85006360 , 7046 , 5.6369679999999995 , 0 , 
 , 85009380 , 2977 , 2.3823440000000002 , 0 , 
 , 85012280 , 2871 , 2.297192 , 0 , 
 , 85014490 , 2180 , 1.744208 , 0 , 
 , 85019731 , 5187 , 4.14972 , 0 , 
 , 85029380 , 9650 , 7.720568 , 0 , 
 , 85038679 , 9299 , 7.4392640000000005 , 0 , 
 , 85048570 , 9744 , 7.795584 , 0 , 
 , 85058390 , 9669 , 7.735592 , 0 , 
 , 85068260 , 9716 , 7.77304 , 0 , 
 , 85077840 , 9582 , 7.665888 , 0 , 
 , 85087400 , 9560 , 7.64804 , 0 , 
 , 85097160 , 9608 , 7.686424 , 0 , 
 , 85106719 , 9555 , 7.644456 , 0 , 
 , 85116390 , 9669 , 7.735368 , 0 , 
 , 85126068 , 9534 , 7.627472 , 0 , 
 , 85135050 , 8980 , 7.1844719999999995 , 0 , 
 , 85144630 , 9579 , 7.663656 , 0 , 
 , 85154700 , 9916 , 7.9328639999999995 , 0 , 
 , 85164290 , 9585 , 7.668728 , 0 , 
 , 85173850 , 9565 , 7.652576 , 0 , 
 , 85183300 , 9450 , 7.56044 , 0 , 
 , 85193160 , 9860 , 7.888008 , 0 , 
 , 85202870 , 9710 , 7.76808 , 0 , 
 , 85212670 , 9648 , 7.719184 , 0 , 
 , 85222480 , 9653 , 7.722696 , 0 , 
 , 85232040 , 9563 , 7.6509279999999995 , 0 , 
 , 85241639 , 9597 , 7.6776159999999996 , 0 , 
 , 85251320 , 9683 , 7.747072 , 0 , 
 , 85260869 , 9548 , 7.63888 , 0 , 
 , 85270518 , 9647 , 7.717823999999999 , 0 , 
 , 85280160 , 9496 , 7.597224 , 0 , 
 , 85289820 , 9511 , 7.608944 , 0 , 
 , 85299380 , 9557 , 7.645736 , 0 , 
 , 85308760 , 9377 , 7.50208 , 0 , 
 , 85318270 , 9515 , 7.612016 , 0 , 
 , 85327258 , 8984 , 7.187648 , 0 , 
 , 85336979 , 9722 , 7.77828 , 0 , 
 , 85346750 , 9619 , 7.695208 , 0 , 
 , 85356309 , 9558 , 7.646728 , 0 , 
 , 85365449 , 9136 , 7.309336 , 0 , 
 , 85374660 , 9208 , 7.36684 , 0 , 
 , 85384520 , 9862 , 7.8903680000000005 , 0 , 
 , 85394040 , 9514 , 7.611768 , 0 , 
 , 85403598 , 9562 , 7.649904 , 0 , 
 , 85413199 , 9597 , 7.67828 , 0 , 
 , 85422678 , 9482 , 7.585688 , 0 , 
 , 85432179 , 9495 , 7.5963519999999995 , 0 , 
 , 85441790 , 9617 , 7.694072 , 0 , 
 , 85451320 , 9529 , 7.623968 , 0 , 
 , 85460780 , 9457 , 7.565720000000001 , 0 , 
 , 85470550 , 9614 , 7.691688 , 0 , 
 , 85480178 , 9485 , 7.588232 , 0 , 
 , 85489700 , 9518 , 7.6145760000000005 , 0 , 
 , 85498960 , 9259 , 7.40772 , 0 , 
 , 85508730 , 9769 , 7.81592 , 0 , 
 , 85517739 , 8874 , 7.099632 , 0 , 
 , 85527420 , 9678 , 7.742952 , 0 , 
 , 85537069 , 9644 , 7.715416 , 0 , 
 , 85546700 , 9629 , 7.703544 , 0 , 
 , 85556030 , 9324 , 7.459616 , 0 , 
 , 85565390 , 9356 , 7.485431999999999 , 0 , 
 , 85575229 , 9691 , 7.753095999999999 , 0 , 
 , 85584818 , 9589 , 7.671736 , 0 , 
 , 85594210 , 9393 , 7.514728 , 0 , 
 , 85603750 , 9538 , 7.630624 , 0 , 
 , 85613308 , 9561 , 7.64884 , 0 , 
 , 85622820 , 9512 , 7.610048 , 0 , 
 , 85632680 , 9704 , 7.763248 , 0 , 
 , 85642060 , 9383 , 7.507192 , 0 , 
 , 85651280 , 9219 , 7.375704 , 0 , 
 , 85660599 , 9313 , 7.450904 , 0 , 
 , 85670350 , 9606 , 7.685359999999999 , 0 , 
 , 85679910 , 9560 , 7.648096 , 0 , 
 , 85689340 , 9281 , 7.425112 , 0 , 
 , 85698999 , 9651 , 7.721216 , 0 , 
 , 85707968 , 8974 , 7.17988 , 0 , 
 , 85717700 , 9732 , 7.785728 , 0 , 
 , 85725070 , 7142 , 5.714328 , 0 , 
 , 85730840 , 5775 , 4.6200079999999994 , 0 , 
 , 85737759 , 6853 , 5.482928 , 0 , 
 , 85747010 , 9251 , 7.401479999999999 , 0 , 
 , 85756580 , 9569 , 7.655216 , 0 , 
 , 85766140 , 9561 , 7.648864 , 0 , 
 , 85775700 , 9560 , 7.648328 , 0 , 
 , 85785090 , 9389 , 7.511824 , 0 , 
 , 85794900 , 9657 , 7.7256480000000005 , 0 , 
 , 85804520 , 9616 , 7.693359999999999 , 0 , 
 , 85813730 , 9208 , 7.366664 , 0 , 
 , 85821010 , 7227 , 5.78196 , 0 , 
 , 85828420 , 7411 , 5.92956 , 0 , 
 , 85838130 , 9707 , 7.766304 , 0 , 
 , 85847769 , 9640 , 7.712272 , 0 , 
 , 85857340 , 9572 , 7.6582 , 0 , 
 , 85867120 , 9626 , 7.701344 , 0 , 
 , 85876110 , 8991 , 7.192895999999999 , 0 , 
 , 85885269 , 9158 , 7.326848 , 0 , 
 , 85895108 , 9840 , 7.872464 , 0 , 
 , 85904700 , 9589 , 7.67176 , 0 , 
 , 85914329 , 9482 , 7.586144 , 0 , 
 , 85918400 , 4070 , 3.256008 , 0 , 
 , 85926570 , 8154 , 6.523232 , 0 , 
 , 85936578 , 10009 , 8.00756 , 0 , 
 , 85946149 , 9571 , 7.656952 , 0 , 
 , 85955658 , 9507 , 7.605856 , 0 , 
 , 85965100 , 9439 , 7.551352 , 0 , 
 , 85974590 , 9497 , 7.598136 , 0 , 
 , 85984310 , 9565 , 7.652024 , 0 , 
 , 85993859 , 9553 , 7.642823999999999 , 0 , 
 , 86003400 , 9540 , 7.632576 , 0 , 
 , 86012910 , 9509 , 7.6077520000000005 , 0 , 
 , 86022520 , 9611 , 7.689136 , 0 , 
 , 86032159 , 9487 , 7.590336000000001 , 0 , 
 , 86041670 , 9510 , 7.608024 , 0 , 
 , 86051400 , 9733 , 7.787095999999999 , 0 , 
 , 86061199 , 9644 , 7.715272 , 0 , 
 , 86070620 , 9278 , 7.423192 , 0 , 
 , 86080510 , 9888 , 7.910816 , 0 , 
 , 86090300 , 9637 , 7.710256 , 0 , 
 , 86099929 , 9630 , 7.704680000000001 , 0 , 
 , 86109268 , 9336 , 7.469328000000001 , 0 , 
 , 86118810 , 9544 , 7.635504 , 0 , 
 , 86128718 , 9909 , 7.927703999999999 , 0 , 
 , 86138450 , 9725 , 7.780384 , 0 , 
 , 86147920 , 9476 , 7.58112 , 0 , 
 , 86157490 , 9562 , 7.6502 , 0 , 
 , 86166950 , 9467 , 7.57364 , 0 , 
 , 86176570 , 9471 , 7.576936 , 0 , 
 , 86186160 , 9584 , 7.667472 , 0 , 
 , 86195619 , 9462 , 7.570024 , 0 , 
 , 86205330 , 9708 , 7.766512 , 0 , 
 , 86214820 , 9495 , 7.596632 , 0 , 
 , 86224580 , 9605 , 7.6841040000000005 , 0 , 
 , 86234060 , 9479 , 7.583968 , 0 , 
 , 86243630 , 9572 , 7.658096 , 0 , 
 , 86253060 , 9431 , 7.5451999999999995 , 0 , 
 , 86262040 , 8836 , 7.069432 , 0 , 
 , 86271898 , 9706 , 7.7654 , 0 , 
 , 86281390 , 9491 , 7.593448 , 0 , 
 , 86291088 , 9549 , 7.639544 , 0 , 
 , 86300420 , 9336 , 7.469168 , 0 , 
 , 86310050 , 9474 , 7.57976 , 0 , 
 , 86319810 , 9608 , 7.6871279999999995 , 0 , 
 , 86329560 , 9605 , 7.684296000000001 , 0 , 
 , 86338990 , 9432 , 7.545992 , 0 , 
 , 86348439 , 9443 , 7.554976 , 0 , 
 , 86358228 , 9638 , 7.710935999999999 , 0 , 
 , 86367680 , 9457 , 7.565752000000001 , 0 , 
 , 86377300 , 9616 , 7.6935839999999995 , 0 , 
 , 86386920 , 9468 , 7.575095999999999 , 0 , 
 , 86396470 , 9556 , 7.644863999999999 , 0 , 
 , 86406030 , 9554 , 7.643552 , 0 , 
 , 86415720 , 9693 , 7.755024000000001 , 0 , 
 , 86425480 , 9610 , 7.688728 , 0 , 
 , 86435020 , 9540 , 7.63216 , 0 , 
 , 86444350 , 9325 , 7.460616 , 0 , 
 , 86453440 , 9093 , 7.274696 , 0 , 
 , 86462710 , 9266 , 7.413064 , 0 , 
 , 86472420 , 9560 , 7.6482079999999995 , 0 , 
 , 86481880 , 9459 , 7.5676000000000005 , 0 , 
 , 86491190 , 9313 , 7.451152 , 0 , 
 , 86500710 , 9518 , 7.614824 , 0 , 
 , 86510129 , 9421 , 7.53684 , 0 , 
 , 86519820 , 9542 , 7.63416 , 0 , 
 , 86529510 , 9540 , 7.632664 , 0 , 
 , 86539280 , 9604 , 7.683663999999999 , 0 , 
 , 86548689 , 9419 , 7.535576 , 0 , 
 , 86558330 , 9645 , 7.71656 , 0 , 
 , 86567940 , 9459 , 7.567704 , 0 , 
 , 86577450 , 9507 , 7.605608 , 0 , 
 , 86587090 , 9642 , 7.713808 , 0 , 
 , 86596579 , 9490 , 7.59208 , 0 , 
 , 86606190 , 9613 , 7.690624 , 0 , 
 , 86615650 , 9459 , 7.567712 , 0 , 
 , 86625490 , 9683 , 7.7471440000000005 , 0 , 
 , 86634850 , 9360 , 7.48828 , 0 , 
 , 86643970 , 9124 , 7.2995600000000005 , 0 , 
 , 86654030 , 9897 , 7.918344 , 0 , 
 , 86663663 , 9489 , 7.591496 , 0 , 
 , 86673198 , 9537 , 7.629808 , 0 , 
 , 86682640 , 9296 , 7.437104000000001 , 0 , 
 , 86692380 , 9586 , 7.669128 , 0 , 
 , 86701890 , 9514 , 7.6113360000000005 , 0 , 
 , 86711040 , 9131 , 7.305104 , 0 , 
 , 86721060 , 10020 , 8.016368 , 0 , 
 , 86730489 , 9421 , 7.537544 , 0 , 
 , 86740358 , 9720 , 7.776576 , 0 , 
 , 86749860 , 9502 , 7.60212 , 0 , 
 , 86759450 , 9592 , 7.6737839999999995 , 0 , 
 , 86768900 , 9450 , 7.560456 , 0 , 
 , 86778498 , 9445 , 7.5564480000000005 , 0 , 
 , 86788150 , 9655 , 7.724544 , 0 , 
 , 86797580 , 9425 , 7.540464 , 0 , 
 , 86807130 , 9554 , 7.643808 , 0 , 
 , 86816528 , 9393 , 7.514976 , 0 , 
 , 86826140 , 9617 , 7.6937359999999995 , 0 , 
 , 86835220 , 8938 , 7.15112 , 0 , 
 , 86845130 , 9904 , 7.923512 , 0 , 
 , 86854719 , 9441 , 7.552992000000001 , 0 , 
 , 86864571 , 9707 , 7.765855999999999 , 0 , 
 , 86873589 , 9013 , 7.2108159999999994 , 0 , 
 , 86883588 , 9844 , 7.875439999999999 , 0 , 
 , 86892920 , 9193 , 7.354872 , 0 , 
 , 86902690 , 9619 , 7.695608 , 0 , 
 , 86912429 , 9586 , 7.669448 , 0 , 
 , 86921890 , 9459 , 7.567504 , 0 , 
 , 86931560 , 9671 , 7.737344 , 0 , 
 , 86940960 , 9396 , 7.5169440000000005 , 0 , 
 , 86950533 , 9429 , 7.543968 , 0 , 
 , 86960250 , 9719 , 7.775536 , 0 , 
 , 86969520 , 9265 , 7.412192 , 0 , 
 , 86979200 , 9534 , 7.627728 , 0 , 
 , 86988700 , 9500 , 7.600272 , 0 , 
 , 86998200 , 9497 , 7.59816 , 0 , 
 , 87007680 , 9482 , 7.58616 , 0 , 
 , 87017088 , 9394 , 7.5152719999999995 , 0 , 
 , 87026200 , 9123 , 7.29908 , 0 , 
 , 87035910 , 9706 , 7.764832 , 0 , 
 , 87045220 , 9310 , 7.448416 , 0 , 
 , 87054800 , 9437 , 7.549703999999999 , 0 , 
 , 87063959 , 9121 , 7.296968 , 0 , 
 , 87073670 , 9723 , 7.778544 , 0 , 
 , 87083000 , 9323 , 7.458488 , 0 , 
 , 87092510 , 9516 , 7.61352 , 0 , 
 , 87102220 , 9554 , 7.643672 , 0 , 
 , 87111879 , 9659 , 7.7272479999999995 , 0 , 
 , 87121540 , 9517 , 7.614056 , 0 , 
 , 87131310 , 9620 , 7.6962399999999995 , 0 , 
 , 87140810 , 9500 , 7.60016 , 0 , 
 , 87150699 , 9732 , 7.785896 , 0 , 
 , 87160188 , 9487 , 7.589823999999999 , 0 , 
 , 87170020 , 9685 , 7.748416 , 0 , 
 , 87179460 , 9440 , 7.552352 , 0 , 
 , 87189220 , 9759 , 7.807696 , 0 , 
 , 87198660 , 9440 , 7.552472 , 0 , 
 , 87207700 , 9026 , 7.2208239999999995 , 0 , 
 , 87217169 , 9334 , 7.467696 , 0 , 
 , 87226751 , 9584 , 7.667528 , 0 , 
 , 87236050 , 9294 , 7.43564 , 0 , 
 , 87245380 , 9189 , 7.35128 , 0 , 
 , 87254660 , 9279 , 7.423272 , 0 , 
 , 87264270 , 9462 , 7.570232 , 0 , 
 , 87273949 , 9679 , 7.743456 , 0 , 
 , 87283440 , 9489 , 7.591904 , 0 , 
 , 87293200 , 9757 , 7.805968 , 0 , 
 , 87302609 , 9411 , 7.529287999999999 , 0 , 
 , 87312430 , 9658 , 7.727 , 0 , 
 , 87321780 , 9357 , 7.486056 , 0 , 
 , 87331278 , 9502 , 7.601904 , 0 , 
 , 87340718 , 9438 , 7.55044 , 0 , 
 , 87350218 , 9498 , 7.598768 , 0 , 
 , 87359860 , 9498 , 7.598472 , 0 , 
 , 87369440 , 9576 , 7.661432 , 0 , 
 , 87378668 , 9230 , 7.384431999999999 , 0 , 
 , 87388158 , 9488 , 7.5906080000000005 , 0 , 
 , 87397178 , 9017 , 7.214016 , 0 , 
 , 87406940 , 9616 , 7.692904 , 0 , 
 , 87416710 , 9765 , 7.812328000000001 , 0 , 
 , 87426280 , 9576 , 7.661239999999999 , 0 , 
 , 87435848 , 9415 , 7.5326319999999996 , 0 , 
 , 87445408 , 9555 , 7.644256 , 0 , 
 , 87455090 , 9677 , 7.7416 , 0 , 
 , 87464720 , 9484 , 7.587975999999999 , 0 , 
 , 87474590 , 9711 , 7.769591999999999 , 0 , 
 , 87484189 , 9458 , 7.566408 , 0 , 
 , 87493950 , 9611 , 7.68924 , 0 , 
 , 87503500 , 9543 , 7.635072 , 0 , 
 , 87513369 , 9721 , 7.777336 , 0 , 
 , 87522990 , 9623 , 7.698536 , 0 , 
 , 87532700 , 9554 , 7.643648 , 0 , 
 , 87537800 , 5102 , 4.081672 , 0 , 
 , 87542580 , 4759 , 3.807328 , 0 , 
 , 87552220 , 9639 , 7.711592 , 0 , 
 , 87561290 , 9057 , 7.245640000000001 , 0 , 
 , 87570840 , 9547 , 7.638272 , 0 , 
 , 87579990 , 9010 , 7.2080720000000005 , 0 , 
 , 87590000 , 10008 , 8.007016 , 0 , 
 , 87598640 , 8642 , 6.914072 , 0 , 
 , 87607160 , 8456 , 6.76504 , 0 , 
 , 87615850 , 8680 , 6.9446 , 0 , 
 , 87625119 , 9271 , 7.417584 , 0 , 
 , 87631209 , 6035 , 4.8287759999999995 , 0 , 
 , 87640690 , 9335 , 7.468088 , 0 , 
 , 87649570 , 8744 , 6.995224 , 0 , 
 , 87658690 , 9124 , 7.299304 , 0 , 
 , 87667200 , 8379 , 6.703336 , 0 , 
 , 87675790 , 8587 , 6.87 , 0 , 
 , 87684810 , 9019 , 7.215352 , 0 , 
 , 87693330 , 8487 , 6.790344 , 0 , 
 , 87702560 , 9235 , 7.388439999999999 , 0 , 
 , 87711940 , 9235 , 7.388336000000001 , 0 , 
 , 87717269 , 5295 , 4.236728 , 0 , 
 , 87726460 , 9187 , 7.349904 , 0 , 
 , 87735710 , 9256 , 7.405168 , 0 , 
 , 87744190 , 8464 , 6.771368000000001 , 0 , 
 , 87752950 , 8748 , 6.998848 , 0 , 
 , 87762348 , 9394 , 7.515864 , 0 , 
 , 87771610 , 9257 , 7.405992 , 0 , 
 , 87780360 , 8734 , 6.987304 , 0 , 
 , 87789520 , 9163 , 7.330471999999999 , 0 , 
 , 87798770 , 9102 , 7.2817359999999995 , 0 , 
 , 87808459 , 9695 , 7.756544 , 0 , 
 , 87817958 , 9497 , 7.598384 , 0 , 
 , 87827639 , 9680 , 7.744015999999999 , 0 , 
 , 87835810 , 8160 , 6.528 , 0 , 
 , 87844859 , 9053 , 7.243008 , 0 , 
 , 87854220 , 9358 , 7.486456 , 0 , 
 , 87863470 , 9242 , 7.393776 , 0 , 
 , 87872940 , 9469 , 7.575944000000001 , 0 , 
 , 87882519 , 9579 , 7.663408 , 0 , 
 , 87891938 , 9410 , 7.5286800000000005 , 0 , 
 , 87901420 , 9489 , 7.591912000000001 , 0 , 
 , 87910820 , 9401 , 7.521448 , 0 , 
 , 87920540 , 9563 , 7.650952 , 0 , 
 , 87929690 , 9154 , 7.323296 , 0 , 
 , 87938820 , 9126 , 7.300944 , 0 , 
 , 87948480 , 9512 , 7.609896 , 0 , 
 , 87958080 , 9605 , 7.6840720000000005 , 0 , 
 , 87967550 , 9468 , 7.575032 , 0 , 
 , 87977140 , 9588 , 7.670432 , 0 , 
 , 87986125 , 8986 , 7.189136 , 0 , 
 , 87994500 , 8355 , 6.684743999999999 , 0 , 
 , 88004380 , 9876 , 7.90108 , 0 , 
 , 88014450 , 9912 , 7.930048 , 0 , 
 , 88024079 , 9486 , 7.588816 , 0 , 
 , 88033820 , 9737 , 7.790144000000001 , 0 , 
 , 88043610 , 9637 , 7.710384 , 0 , 
 , 88053249 , 9644 , 7.715328 , 0 , 
 , 88062750 , 9494 , 7.595536 , 0 , 
 , 88072490 , 9590 , 7.6722719999999995 , 0 , 
 , 88082000 , 9512 , 7.610368 , 0 , 
 , 88091538 , 9540 , 7.6324 , 0 , 
 , 88101110 , 9573 , 7.658784 , 0 , 
 , 88110660 , 9400 , 7.5202160000000005 , 0 , 
 , 88120058 , 9399 , 7.519544 , 0 , 
 , 88129200 , 9141 , 7.3132719999999996 , 0 , 
 , 88138960 , 9761 , 7.809336 , 0 , 
 , 88148540 , 9428 , 7.542656 , 0 , 
 , 88158069 , 9530 , 7.624432 , 0 , 
 , 88167180 , 9110 , 7.28868 , 0 , 
 , 88176790 , 9609 , 7.687384 , 0 , 
 , 88186250 , 9461 , 7.5691999999999995 , 0 , 
 , 88195750 , 9502 , 7.601672 , 0 , 
 , 88205430 , 9527 , 7.621792 , 0 , 
 , 88214959 , 9530 , 7.624288 , 0 , 
 , 88224300 , 9341 , 7.47292 , 0 , 
 , 88233868 , 9565 , 7.652768 , 0 , 
 , 88243470 , 9606 , 7.685 , 0 , 
 , 88253038 , 9419 , 7.535312 , 0 , 
 , 88262809 , 9772 , 7.818264 , 0 , 
 , 88272259 , 9445 , 7.556247999999999 , 0 , 
 , 88281809 , 9553 , 7.64292 , 0 , 
 , 88291278 , 9469 , 7.57588 , 0 , 
 , 88300819 , 9538 , 7.630552 , 0 , 
 , 88310198 , 9379 , 7.50356 , 0 , 
 , 88319418 , 9218 , 7.374688 , 0 , 
 , 88329060 , 9490 , 7.592632 , 0 , 
 , 88338488 , 9431 , 7.545064 , 0 , 
 , 88347860 , 9374 , 7.499536 , 0 , 
 , 88356909 , 9027 , 7.222048 , 0 , 
 , 88366480 , 9573 , 7.658551999999999 , 0 , 
 , 88375911 , 9435 , 7.548024000000001 , 0 , 
 , 88385330 , 9418 , 7.53476 , 0 , 
 , 88394948 , 9464 , 7.571808 , 0 , 
 , 88404368 , 9421 , 7.536984 , 0 , 
 , 88413988 , 9474 , 7.579424 , 0 , 
 , 88423640 , 9653 , 7.722472 , 0 , 
 , 88433140 , 9500 , 7.600096 , 0 , 
 , 88442350 , 9205 , 7.364184 , 0 , 
 , 88452010 , 9666 , 7.732848 , 0 , 
 , 88461670 , 9659 , 7.727912 , 0 , 
 , 88471280 , 9602 , 7.681616 , 0 , 
 , 88480579 , 9158 , 7.326568 , 0 , 
 , 88490240 , 9505 , 7.604296000000001 , 0 , 
 , 88499270 , 9009 , 7.207752 , 0 , 
 , 88508380 , 9110 , 7.288696 , 0 , 
 , 88518000 , 9623 , 7.699096 , 0 , 
 , 88523910 , 5818 , 4.654528 , 0 , 
 , 88529170 , 5216 , 4.173176000000001 , 0 , 
 , 88537150 , 7973 , 6.379055999999999 , 0 , 
 , 88546319 , 9167 , 7.333696 , 0 , 
 , 88556199 , 9881 , 7.90496 , 0 , 
 , 88565720 , 9518 , 7.615032 , 0 , 
 , 88575260 , 9543 , 7.635176 , 0 , 
 , 88584730 , 9466 , 7.573272 , 0 , 
 , 88594270 , 9542 , 7.634232 , 0 , 
 , 88604000 , 9731 , 7.784816 , 0 , 
 , 88613180 , 9178 , 7.343104 , 0 , 
 , 88619820 , 6594 , 5.2757439999999995 , 0 , 
 , 88627870 , 8052 , 6.4416080000000004 , 0 , 
