 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 93409113 , 9633 , 7.706952 , 0 , 
 , 93418470 , 9352 , 7.481783999999999 , 0 , 
 , 93428238 , 9619 , 7.695472 , 0 , 
 , 93437440 , 9205 , 7.364624 , 0 , 
 , 93447018 , 9428 , 7.542584 , 0 , 
 , 93456600 , 9583 , 7.666856 , 0 , 
 , 93466110 , 9504 , 7.603832000000001 , 0 , 
 , 93475665 , 9559 , 7.647616 , 0 , 
 , 93484880 , 9216 , 7.372935999999999 , 0 , 
 , 93494720 , 9687 , 7.75024 , 0 , 
 , 93504348 , 9478 , 7.582584 , 0 , 
 , 93513699 , 9350 , 7.4805280000000005 , 0 , 
 , 93523430 , 9733 , 7.787024000000001 , 0 , 
 , 93533070 , 9640 , 7.712287999999999 , 0 , 
 , 93542830 , 9603 , 7.683184 , 0 , 
 , 93551089 , 8179 , 6.543863999999999 , 0 , 
 , 93554890 , 3790 , 3.032056 , 0 , 
 , 93563680 , 8775 , 7.020232 , 0 , 
 , 93572240 , 8499 , 6.799416 , 0 , 
 , 93580580 , 8278 , 6.623184 , 0 , 
 , 93589939 , 9328 , 7.462696 , 0 , 
 , 93599490 , 9544 , 7.635992 , 0 , 
 , 93608570 , 9084 , 7.267472 , 0 , 
 , 93617640 , 8931 , 7.145239999999999 , 0 , 
 , 93625930 , 8271 , 6.617568 , 0 , 
 , 93634955 , 8992 , 7.193864 , 0 , 
 , 93642599 , 7401 , 5.921472 , 0 , 
 , 93648530 , 5597 , 4.478256 , 0 , 
 , 93656650 , 8206 , 6.564984000000001 , 0 , 
 , 93665320 , 8657 , 6.925680000000001 , 0 , 
 , 93674220 , 8902 , 7.1220799999999995 , 0 , 
 , 93683480 , 9113 , 7.290439999999999 , 0 , 
 , 93692800 , 9316 , 7.453055999999999 , 0 , 
 , 93702420 , 9471 , 7.57712 , 0 , 
 , 93711590 , 8840 , 7.072704 , 0 , 
 , 93720740 , 9204 , 7.363359999999999 , 0 , 
 , 93726750 , 6010 , 4.808536 , 0 , 
 , 93729490 , 2718 , 2.1746239999999997 , 0 , 
 , 93738459 , 8892 , 7.113832 , 0 , 
 , 93747890 , 9287 , 7.429848 , 0 , 
 , 93757269 , 9377 , 7.501888 , 0 , 
 , 93765670 , 8402 , 6.722152 , 0 , 
 , 93775270 , 9600 , 7.680391999999999 , 0 , 
 , 93784460 , 9048 , 7.2384319999999995 , 0 , 
 , 93793460 , 8842 , 7.074248 , 0 , 
 , 93802909 , 9449 , 7.559704 , 0 , 
 , 93812330 , 9411 , 7.528823999999999 , 0 , 
 , 93822030 , 9553 , 7.642656 , 0 , 
 , 93831720 , 9688 , 7.750808 , 0 , 
 , 93841630 , 9762 , 7.809896 , 0 , 
 , 93850470 , 8839 , 7.071936 , 0 , 
 , 93860200 , 9580 , 7.664256 , 0 , 
 , 93869770 , 9560 , 7.648544 , 0 , 
 , 93879380 , 9462 , 7.57008 , 0 , 
 , 93888870 , 9475 , 7.580344 , 0 , 
 , 93898378 , 9507 , 7.606336000000001 , 0 , 
 , 93907540 , 9159 , 7.327488000000001 , 0 , 
 , 93917350 , 9661 , 7.728975999999999 , 0 , 
 , 93926620 , 9269 , 7.4156 , 0 , 
 , 93936040 , 9276 , 7.421184 , 0 , 
 , 93945530 , 9487 , 7.590376 , 0 , 
 , 93955060 , 9532 , 7.6258159999999995 , 0 , 
 , 93964313 , 9251 , 7.401248 , 0 , 
 , 93973709 , 9396 , 7.5174319999999994 , 0 , 
 , 93983300 , 9591 , 7.672896 , 0 , 
 , 93992930 , 9474 , 7.579384 , 0 , 
 , 94002480 , 9406 , 7.525232 , 0 , 
 , 94012100 , 9624 , 7.699631999999999 , 0 , 
 , 94021540 , 9439 , 7.5518 , 0 , 
 , 94031350 , 9658 , 7.7270959999999995 , 0 , 
 , 94040960 , 9606 , 7.684992 , 0 , 
 , 94050800 , 9685 , 7.74856 , 0 , 
 , 94060160 , 9351 , 7.4810799999999995 , 0 , 
 , 94069970 , 9809 , 7.847936 , 0 , 
 , 94079640 , 9668 , 7.7347280000000005 , 0 , 
 , 94089308 , 9525 , 7.62024 , 0 , 
 , 94098430 , 9109 , 7.287520000000001 , 0 , 
 , 94108359 , 9780 , 7.824192 , 0 , 
 , 94117330 , 8965 , 7.172248 , 0 , 
 , 94127240 , 9888 , 7.910456 , 0 , 
 , 94134878 , 7594 , 6.0752 , 0 , 
 , 94141450 , 6555 , 5.244608 , 0 , 
 , 94150080 , 8608 , 6.886808 , 0 , 
 , 94159710 , 9624 , 7.699616 , 0 , 
 , 94169630 , 9769 , 7.815336 , 0 , 
 , 94179340 , 9709 , 7.7678 , 0 , 
 , 94189038 , 9701 , 7.761576 , 0 , 
 , 94198700 , 9661 , 7.72912 , 0 , 
 , 94208117 , 9418 , 7.534904 , 0 , 
 , 94218050 , 9931 , 7.9452799999999995 , 0 , 
 , 94227808 , 9756 , 7.804912 , 0 , 
 , 94235460 , 7536 , 6.02916 , 0 , 
 , 94243349 , 7888 , 6.310744 , 0 , 
 , 94253110 , 9761 , 7.809544 , 0 , 
 , 94263103 , 9837 , 7.869728 , 0 , 
 , 94272853 , 9750 , 7.800136 , 0 , 
 , 94282510 , 9510 , 7.608136 , 0 , 
 , 94292160 , 9650 , 7.720192 , 0 , 
 , 94300910 , 8737 , 6.990136000000001 , 0 , 
 , 94310530 , 9618 , 7.695104000000001 , 0 , 
 , 94320050 , 9524 , 7.619296 , 0 , 
 , 94329620 , 9565 , 7.652392 , 0 , 
 , 94334200 , 4517 , 3.6137759999999997 , 0 , 
 , 94343239 , 8896 , 7.11704 , 0 , 
 , 94352870 , 9482 , 7.586384 , 0 , 
 , 94362410 , 9397 , 7.517848 , 0 , 
 , 94371960 , 9551 , 7.64112 , 0 , 
 , 94381570 , 9461 , 7.569319999999999 , 0 , 
 , 94391300 , 9580 , 7.664248 , 0 , 
 , 94400860 , 9413 , 7.530648 , 0 , 
 , 94410580 , 9565 , 7.65268 , 0 , 
 , 94420110 , 9382 , 7.506279999999999 , 0 , 
 , 94429760 , 9655 , 7.724208 , 0 , 
 , 94439260 , 9498 , 7.598992 , 0 , 
 , 94448830 , 9570 , 7.6567680000000005 , 0 , 
 , 94458300 , 9469 , 7.57584 , 0 , 
 , 94467820 , 9517 , 7.614 , 0 , 
 , 94477320 , 9498 , 7.598792 , 0 , 
 , 94486330 , 8998 , 7.198944 , 0 , 
 , 94496099 , 9769 , 7.815328 , 0 , 
 , 94505620 , 9522 , 7.61772 , 0 , 
 , 94515200 , 9581 , 7.665552 , 0 , 
 , 94524430 , 9215 , 7.3721760000000005 , 0 , 
 , 94534180 , 9597 , 7.677664 , 0 , 
 , 94543709 , 9527 , 7.622032 , 0 , 
 , 94553320 , 9464 , 7.571592 , 0 , 
 , 94562830 , 9512 , 7.609712 , 0 , 
 , 94572410 , 9580 , 7.664696 , 0 , 
 , 94581920 , 9361 , 7.489504 , 0 , 
 , 94591280 , 9361 , 7.489344 , 0 , 
 , 94601030 , 9599 , 7.679816 , 0 , 
 , 94610550 , 9370 , 7.496352 , 0 , 
 , 94620180 , 9632 , 7.706207999999999 , 0 , 
 , 94629820 , 9492 , 7.5936319999999995 , 0 , 
 , 94639370 , 9545 , 7.636776 , 0 , 
 , 94648950 , 9434 , 7.547928 , 0 , 
 , 94658310 , 9355 , 7.484640000000001 , 0 , 
 , 94667950 , 9491 , 7.59296 , 0 , 
 , 94676740 , 8782 , 7.026096 , 0 , 
 , 94686310 , 9565 , 7.652279999999999 , 0 , 
 , 94695918 , 9461 , 7.569504 , 0 , 
 , 94705260 , 9345 , 7.476456 , 0 , 
 , 94714740 , 9332 , 7.466279999999999 , 0 , 
 , 94724200 , 9459 , 7.567288 , 0 , 
 , 94733590 , 9389 , 7.511776 , 0 , 
 , 94743090 , 9497 , 7.5978 , 0 , 
 , 94752610 , 9525 , 7.620304 , 0 , 
 , 94761830 , 9219 , 7.37592 , 0 , 
 , 94771580 , 9594 , 7.675984000000001 , 0 , 
 , 94780790 , 9214 , 7.371656 , 0 , 
 , 94790420 , 9627 , 7.7021679999999995 , 0 , 
 , 94799880 , 9462 , 7.57012 , 0 , 
 , 94809500 , 9619 , 7.695832 , 0 , 
 , 94819158 , 9654 , 7.723904 , 0 , 
 , 94828960 , 9648 , 7.719168 , 0 , 
 , 94838660 , 9700 , 7.760287999999999 , 0 , 
 , 94848020 , 9364 , 7.49184 , 0 , 
 , 94857700 , 9679 , 7.743832 , 0 , 
 , 94866638 , 8899 , 7.1198239999999995 , 0 , 
 , 94876430 , 9794 , 7.835984000000001 , 0 , 
 , 94886160 , 9728 , 7.7828479999999995 , 0 , 
 , 94895640 , 9481 , 7.585368000000001 , 0 , 
 , 94905265 , 9605 , 7.684127999999999 , 0 , 
 , 94914620 , 9355 , 7.48416 , 0 , 
 , 94924689 , 9911 , 7.928864 , 0 , 
 , 94934205 , 9517 , 7.61436 , 0 , 
 , 94943860 , 9656 , 7.724816 , 0 , 
 , 94953180 , 9319 , 7.455863999999999 , 0 , 
 , 94962880 , 9700 , 7.760032 , 0 , 
 , 94972460 , 9419 , 7.535984 , 0 , 
 , 94982090 , 9642 , 7.714328 , 0 , 
 , 94991480 , 9238 , 7.391048 , 0 , 
 , 95001220 , 9596 , 7.6770879999999995 , 0 , 
 , 95010560 , 9339 , 7.471664 , 0 , 
 , 95020030 , 9471 , 7.576855999999999 , 0 , 
 , 95029580 , 9402 , 7.5220959999999994 , 0 , 
 , 95039220 , 9491 , 7.593544 , 0 , 
 , 95048790 , 9422 , 7.5382240000000005 , 0 , 
 , 95057860 , 9048 , 7.23852 , 0 , 
 , 95067698 , 9836 , 7.868976 , 0 , 
 , 95076880 , 9183 , 7.346792000000001 , 0 , 
 , 95086530 , 9650 , 7.72012 , 0 , 
 , 95095510 , 8974 , 7.179600000000001 , 0 , 
 , 95105338 , 9678 , 7.742736 , 0 , 
 , 95114980 , 9495 , 7.596208 , 0 , 
 , 95124308 , 9326 , 7.461272 , 0 , 
 , 95134150 , 9843 , 7.87488 , 0 , 
 , 95143478 , 9327 , 7.462047999999999 , 0 , 
 , 95153130 , 9654 , 7.723312 , 0 , 
 , 95162730 , 9448 , 7.558688 , 0 , 
 , 95172360 , 9629 , 7.70376 , 0 , 
 , 95181740 , 9384 , 7.507488 , 0 , 
 , 95191459 , 9568 , 7.655184 , 0 , 
 , 95201160 , 9696 , 7.757032000000001 , 0 , 
 , 95210680 , 9524 , 7.619912 , 0 , 
 , 95220280 , 9451 , 7.5614 , 0 , 
 , 95229840 , 9560 , 7.648464 , 0 , 
 , 95239348 , 9505 , 7.604696 , 0 , 
 , 95248210 , 8854 , 7.0835680000000005 , 0 , 
 , 95258140 , 9926 , 7.941472 , 0 , 
 , 95267490 , 9350 , 7.480464 , 0 , 
 , 95277398 , 9758 , 7.807072 , 0 , 
 , 95286780 , 9384 , 7.507256 , 0 , 
 , 95296420 , 9637 , 7.7102960000000005 , 0 , 
 , 95305950 , 9531 , 7.625488000000001 , 0 , 
 , 95315638 , 9686 , 7.749192 , 0 , 
 , 95325218 , 9581 , 7.665528 , 0 , 
 , 95334680 , 9462 , 7.5696319999999995 , 0 , 
 , 95344440 , 9758 , 7.806464 , 0 , 
 , 95354170 , 9581 , 7.665432 , 0 , 
 , 95363943 , 9771 , 7.817 , 0 , 
 , 95373713 , 9619 , 7.695704 , 0 , 
 , 95383230 , 9518 , 7.6146080000000005 , 0 , 
 , 95393188 , 9800 , 7.840424 , 0 , 
 , 95402970 , 9632 , 7.706207999999999 , 0 , 
 , 95412600 , 9630 , 7.704408 , 0 , 
 , 95422110 , 9509 , 7.607312 , 0 , 
 , 95431570 , 9459 , 7.567296000000001 , 0 , 
 , 95440868 , 9287 , 7.430352 , 0 , 
 , 95450770 , 9903 , 7.922872 , 0 , 
 , 95460480 , 9706 , 7.765112 , 0 , 
 , 95470090 , 9612 , 7.690232 , 0 , 
 , 95479585 , 9348 , 7.478912 , 0 , 
 , 95489270 , 9681 , 7.745368 , 0 , 
 , 95498890 , 9621 , 7.6973199999999995 , 0 , 
 , 95508498 , 9607 , 7.686264 , 0 , 
 , 95517950 , 9455 , 7.564032 , 0 , 
 , 95527650 , 9546 , 7.636896 , 0 , 
 , 95536989 , 9329 , 7.463760000000001 , 0 , 
 , 95546590 , 9615 , 7.692352 , 0 , 
 , 95556250 , 9511 , 7.608808 , 0 , 
 , 95565769 , 9516 , 7.613512 , 0 , 
 , 95575318 , 9549 , 7.6392240000000005 , 0 , 
 , 95585100 , 9784 , 7.827704 , 0 , 
 , 95594530 , 9428 , 7.542504 , 0 , 
 , 95603978 , 9448 , 7.55884 , 0 , 
 , 95613624 , 9640 , 7.71208 , 0 , 
 , 95623180 , 9413 , 7.530848 , 0 , 
 , 95632360 , 9178 , 7.342992000000001 , 0 , 
 , 95642120 , 9608 , 7.6867920000000005 , 0 , 
 , 95651370 , 9254 , 7.403872000000001 , 0 , 
 , 95661099 , 9573 , 7.6587439999999996 , 0 , 
 , 95669960 , 8858 , 7.0868 , 0 , 
 , 95679840 , 9723 , 7.779184 , 0 , 
 , 95689470 , 9470 , 7.5766 , 0 , 
 , 95699070 , 9616 , 7.693376 , 0 , 
 , 95708440 , 9369 , 7.495984 , 0 , 
 , 95717910 , 9469 , 7.57548 , 0 , 
 , 95727760 , 9698 , 7.75896 , 0 , 
 , 95737386 , 9475 , 7.58068 , 0 , 
 , 95746958 , 9571 , 7.65704 , 0 , 
 , 95756430 , 9474 , 7.579936 , 0 , 
 , 95766180 , 9599 , 7.679448000000001 , 0 , 
 , 95775640 , 9458 , 7.567192 , 0 , 
 , 95785238 , 9597 , 7.678152 , 0 , 
 , 95794400 , 9163 , 7.331072 , 0 , 
 , 95804140 , 9585 , 7.668144 , 0 , 
 , 95813510 , 9372 , 7.497912 , 0 , 
 , 95822370 , 8844 , 7.075808 , 0 , 
 , 95832108 , 9737 , 7.790392 , 0 , 
 , 95841490 , 9235 , 7.388256 , 0 , 
 , 95851320 , 9681 , 7.745392 , 0 , 
 , 95860360 , 8904 , 7.123992 , 0 , 
 , 95870120 , 9606 , 7.685207999999999 , 0 , 
 , 95879550 , 9433 , 7.546632 , 0 , 
 , 95889110 , 9558 , 7.646992 , 0 , 
 , 95898600 , 9490 , 7.59204 , 0 , 
 , 95908049 , 9448 , 7.558672 , 0 , 
 , 95917490 , 9437 , 7.549784 , 0 , 
 , 95926860 , 9375 , 7.500439999999999 , 0 , 
 , 95936460 , 9449 , 7.559584 , 0 , 
 , 95945819 , 9357 , 7.486328 , 0 , 
 , 95955410 , 9447 , 7.557600000000001 , 0 , 
 , 95964948 , 9532 , 7.6258159999999995 , 0 , 
 , 95974540 , 9450 , 7.560104 , 0 , 
 , 95984070 , 9527 , 7.622024000000001 , 0 , 
 , 95993508 , 9437 , 7.550096 , 0 , 
 , 96002700 , 9194 , 7.355207999999999 , 0 , 
 , 96012260 , 9543 , 7.635136 , 0 , 
 , 96021840 , 9579 , 7.663232 , 0 , 
 , 96031320 , 9480 , 7.584752000000001 , 0 , 
 , 96040620 , 9303 , 7.443048 , 0 , 
 , 96050220 , 9452 , 7.561656 , 0 , 
 , 96059870 , 9650 , 7.720511999999999 , 0 , 
 , 96069463 , 9591 , 7.672896 , 0 , 
 , 96079000 , 9389 , 7.511520000000001 , 0 , 
 , 96088610 , 9612 , 7.690112 , 0 , 
 , 96098070 , 9458 , 7.56688 , 0 , 
 , 96107600 , 9523 , 7.618856 , 0 , 
 , 96117308 , 9561 , 7.6492640000000005 , 0 , 
 , 96126820 , 9514 , 7.611264 , 0 , 
 , 96136220 , 9402 , 7.521704 , 0 , 
 , 96145870 , 9495 , 7.596104 , 0 , 
 , 96155400 , 9536 , 7.628856 , 0 , 
 , 96165010 , 9461 , 7.569496 , 0 , 
 , 96174721 , 9562 , 7.649616 , 0 , 
 , 96184429 , 9555 , 7.644536 , 0 , 
 , 96193390 , 8964 , 7.171336 , 0 , 
 , 96203070 , 9671 , 7.737552 , 0 , 
 , 96212640 , 9566 , 7.6535519999999995 , 0 , 
 , 96222200 , 9562 , 7.650312 , 0 , 
 , 96231649 , 9302 , 7.442288 , 0 , 
 , 96241090 , 9441 , 7.553248 , 0 , 
 , 96250780 , 9540 , 7.6324 , 0 , 
 , 96260300 , 9520 , 7.616416 , 0 , 
 , 96269998 , 9544 , 7.635479999999999 , 0 , 
 , 96279550 , 9409 , 7.527328000000001 , 0 , 
 , 96289140 , 9587 , 7.669792 , 0 , 
 , 96298860 , 9715 , 7.772576 , 0 , 
 , 96308478 , 9622 , 7.6982 , 0 , 
 , 96318050 , 9574 , 7.6596400000000004 , 0 , 
 , 96327650 , 9599 , 7.679952 , 0 , 
 , 96337240 , 9589 , 7.671944000000001 , 0 , 
 , 96347008 , 9612 , 7.689904 , 0 , 
 , 96356660 , 9509 , 7.607279999999999 , 0 , 
 , 96366360 , 9548 , 7.6386080000000005 , 0 , 
 , 96375940 , 9582 , 7.665704 , 0 , 
 , 96384710 , 8751 , 7.001024 , 0 , 
 , 96394440 , 9574 , 7.6599520000000005 , 0 , 
 , 96404158 , 9570 , 7.656511999999999 , 0 , 
 , 96413650 , 9495 , 7.596104 , 0 , 
 , 96422820 , 9161 , 7.329432 , 0 , 
 , 96432250 , 9431 , 7.5451440000000005 , 0 , 
 , 96441760 , 9508 , 7.606656 , 0 , 
 , 96451320 , 9564 , 7.651663999999999 , 0 , 
 , 96461095 , 9621 , 7.697392 , 0 , 
 , 96470590 , 9497 , 7.598328 , 0 , 
 , 96480080 , 9485 , 7.58812 , 0 , 
 , 96489680 , 9452 , 7.562104000000001 , 0 , 
 , 96499263 , 9437 , 7.550344 , 0 , 
 , 96508870 , 9608 , 7.687064 , 0 , 
 , 96518600 , 9579 , 7.663368 , 0 , 
 , 96528130 , 9531 , 7.624928 , 0 , 
 , 96537948 , 9663 , 7.730776 , 0 , 
 , 96547750 , 9654 , 7.723424 , 0 , 
 , 96550270 , 2505 , 2.004624 , 0 , 
 , 96556900 , 6613 , 5.29056 , 0 , 
 , 96565679 , 8695 , 6.956703999999999 , 0 , 
 , 96574700 , 9021 , 7.217464 , 0 , 
 , 96584048 , 9317 , 7.45416 , 0 , 
 , 96593500 , 9448 , 7.55884 , 0 , 
 , 96602910 , 9364 , 7.49144 , 0 , 
 , 96611589 , 8676 , 6.941072 , 0 , 
 , 96620060 , 8406 , 6.725072 , 0 , 
 , 96629530 , 9323 , 7.458928 , 0 , 
 , 96638870 , 9154 , 7.323592 , 0 , 
 , 96644520 , 5673 , 4.538424 , 0 , 
 , 96653939 , 9423 , 7.538704 , 0 , 
 , 96662780 , 8813 , 7.050656 , 0 , 
 , 96672570 , 9636 , 7.70928 , 0 , 
 , 96681568 , 8859 , 7.087648 , 0 , 
 , 96690770 , 9199 , 7.359872 , 0 , 
 , 96699720 , 8926 , 7.14124 , 0 , 
 , 96708610 , 8907 , 7.125872 , 0 , 
 , 96718150 , 9539 , 7.631872 , 0 , 
 , 96726390 , 8239 , 6.591808 , 0 , 
 , 96732090 , 5620 , 4.4963999999999995 , 0 , 
 , 96741059 , 8879 , 7.103616 , 0 , 
 , 96750160 , 8996 , 7.196975999999999 , 0 , 
 , 96758690 , 8531 , 6.825408 , 0 , 
 , 96768080 , 9387 , 7.509912 , 0 , 
 , 96777060 , 8967 , 7.173624 , 0 , 
 , 96785848 , 8785 , 7.028376000000001 , 0 , 
 , 96795110 , 9250 , 7.400216 , 0 , 
 , 96804420 , 9303 , 7.44292 , 0 , 
 , 96813670 , 9201 , 7.361272 , 0 , 
 , 96823180 , 9359 , 7.48748 , 0 , 
 , 96832700 , 9524 , 7.61972 , 0 , 
 , 96842300 , 9600 , 7.680096 , 0 , 
 , 96850781 , 8472 , 6.777664 , 0 , 
 , 96859930 , 9149 , 7.319336 , 0 , 
 , 96869010 , 9054 , 7.243392 , 0 , 
 , 96878640 , 9623 , 7.6990479999999994 , 0 , 
 , 96888280 , 9642 , 7.714104 , 0 , 
 , 96897520 , 9240 , 7.392192 , 0 , 
 , 96906050 , 8503 , 6.802456 , 0 , 
 , 96915150 , 9099 , 7.279287999999999 , 0 , 
 , 96924370 , 9079 , 7.263216000000001 , 0 , 
 , 96933320 , 8911 , 7.12896 , 0 , 
 , 96940470 , 7116 , 5.692863999999999 , 0 , 
 , 96947879 , 7355 , 5.88432 , 0 , 
 , 96957530 , 9505 , 7.604704 , 0 , 
 , 96966660 , 9129 , 7.303848 , 0 , 
 , 96976290 , 9633 , 7.7065280000000005 , 0 , 
 , 96985890 , 9451 , 7.560872000000001 , 0 , 
 , 96995210 , 9320 , 7.456703999999999 , 0 , 
 , 97004590 , 9378 , 7.50264 , 0 , 
 , 97014138 , 9545 , 7.63672 , 0 , 
 , 97023730 , 9442 , 7.554064 , 0 , 
 , 97032130 , 8394 , 6.715472 , 0 , 
 , 97040920 , 8022 , 6.418072 , 0 , 
 , 97049450 , 8548 , 6.838439999999999 , 0 , 
 , 97059340 , 9731 , 7.785304 , 0 , 
 , 97068940 , 9605 , 7.684648 , 0 , 
 , 97078580 , 9491 , 7.593008 , 0 , 
 , 97088060 , 9480 , 7.5840559999999995 , 0 , 
 , 97097700 , 9636 , 7.709264 , 0 , 
 , 97107110 , 9410 , 7.528304 , 0 , 
 , 97116880 , 9771 , 7.81708 , 0 , 
 , 97126410 , 9530 , 7.624176 , 0 , 
 , 97132680 , 6200 , 4.9602640000000005 , 0 , 
 , 97140660 , 7952 , 6.362088 , 0 , 
 , 97150330 , 9661 , 7.729344 , 0 , 
 , 97159720 , 9402 , 7.52196 , 0 , 
 , 97169170 , 9450 , 7.5602 , 0 , 
 , 97178700 , 9529 , 7.623376 , 0 , 
 , 97188010 , 9307 , 7.446344 , 0 , 
 , 97197540 , 9516 , 7.613207999999999 , 0 , 
 , 97207190 , 9517 , 7.614072 , 0 , 
 , 97216810 , 9471 , 7.577552 , 0 , 
 , 97226470 , 9511 , 7.609128 , 0 , 
 , 97236050 , 9432 , 7.546144 , 0 , 
 , 97245790 , 9739 , 7.791968 , 0 , 
 , 97255260 , 9470 , 7.5762 , 0 , 
 , 97265045 , 9633 , 7.706776 , 0 , 
 , 97274460 , 9413 , 7.53052 , 0 , 
 , 97283820 , 9359 , 7.4874719999999995 , 0 , 
 , 97292878 , 9060 , 7.248576 , 0 , 
 , 97302510 , 9631 , 7.7053199999999995 , 0 , 
 , 97311900 , 9390 , 7.512024 , 0 , 
 , 97321520 , 9615 , 7.692632 , 0 , 
 , 97330660 , 8990 , 7.192792000000001 , 0 , 
 , 97340350 , 9697 , 7.757631999999999 , 0 , 
 , 97350038 , 9542 , 7.634152 , 0 , 
 , 97359718 , 9679 , 7.743504 , 0 , 
 , 97369278 , 9562 , 7.649832 , 0 , 
 , 97378610 , 9333 , 7.4665919999999995 , 0 , 
 , 97388340 , 9572 , 7.657888 , 0 , 
 , 97397918 , 9433 , 7.547136 , 0 , 
 , 97407500 , 9581 , 7.665432 , 0 , 
 , 97417010 , 9515 , 7.612048 , 0 , 
 , 97426620 , 9603 , 7.6830240000000005 , 0 , 
 , 97436260 , 9497 , 7.5978 , 0 , 
 , 97446000 , 9740 , 7.792184 , 0 , 
 , 97455620 , 9471 , 7.577520000000001 , 0 , 
 , 97465620 , 9845 , 7.8767759999999996 , 0 , 
 , 97475330 , 9550 , 7.640592 , 0 , 
 , 97483060 , 7691 , 6.152872 , 0 , 
 , 97493030 , 9975 , 7.9805280000000005 , 0 , 
 , 97502718 , 9684 , 7.747744 , 0 , 
 , 97512430 , 9715 , 7.772032 , 0 , 
 , 97521980 , 9400 , 7.520472 , 0 , 
 , 97531540 , 9562 , 7.650072 , 0 , 
 , 97541418 , 9722 , 7.777784 , 0 , 
 , 97550998 , 9579 , 7.663488 , 0 , 
 , 97560640 , 9641 , 7.713232 , 0 , 
 , 97570148 , 9364 , 7.4912 , 0 , 
 , 97580050 , 9751 , 7.801576 , 0 , 
 , 97589570 , 9519 , 7.615775999999999 , 0 , 
 , 97599388 , 9663 , 7.730928 , 0 , 
 , 97608919 , 9533 , 7.627008 , 0 , 
 , 97618560 , 9641 , 7.713048 , 0 , 
 , 97628490 , 9776 , 7.821448 , 0 , 
 , 97638433 , 9788 , 7.830863999999999 , 0 , 
 , 97648370 , 9781 , 7.82536 , 0 , 
 , 97657920 , 9406 , 7.524824 , 0 , 
 , 97667358 , 9428 , 7.542776 , 0 , 
 , 97677160 , 9803 , 7.842792 , 0 , 
 , 97686788 , 9624 , 7.6994560000000005 , 0 , 
 , 97696230 , 9442 , 7.55388 , 0 , 
 , 97705869 , 9492 , 7.59432 , 0 , 
 , 97715440 , 9571 , 7.657232 , 0 , 
 , 97725230 , 9637 , 7.709864 , 0 , 
 , 97734868 , 9637 , 7.709992000000001 , 0 , 
 , 97744570 , 9552 , 7.641792000000001 , 0 , 
 , 97754400 , 9833 , 7.8671679999999995 , 0 , 
 , 97763890 , 9489 , 7.5915919999999995 , 0 , 
 , 97773829 , 9783 , 7.82664 , 0 , 
 , 97783440 , 9613 , 7.691104 , 0 , 
 , 97792989 , 9401 , 7.5211760000000005 , 0 , 
 , 97802760 , 9769 , 7.815696 , 0 , 
 , 97812410 , 9502 , 7.6023760000000005 , 0 , 
 , 97822060 , 9643 , 7.715056 , 0 , 
 , 97831600 , 9497 , 7.598 , 0 , 
 , 97841140 , 9589 , 7.671768 , 0 , 
 , 97850350 , 9185 , 7.348328 , 0 , 
 , 97859609 , 9108 , 7.287008 , 0 , 
 , 97869658 , 10051 , 8.0408 , 0 , 
 , 97879530 , 9722 , 7.77768 , 0 , 
 , 97889300 , 9618 , 7.694896 , 0 , 
 , 97898610 , 9313 , 7.450832 , 0 , 
 , 97908260 , 9645 , 7.716712 , 0 , 
 , 97917930 , 9672 , 7.737696 , 0 , 
 , 97927510 , 9577 , 7.6621120000000005 , 0 , 
 , 97937020 , 9514 , 7.6116 , 0 , 
 , 97947058 , 9882 , 7.9056880000000005 , 0 , 
 , 97956721 , 9662 , 7.7299359999999995 , 0 , 
 , 97966400 , 9679 , 7.743616 , 0 , 
 , 97976103 , 9702 , 7.76208 , 0 , 
 , 97985919 , 9815 , 7.852688 , 0 , 
 , 97995563 , 9643 , 7.714936 , 0 , 
 , 98005353 , 9790 , 7.832384 , 0 , 
 , 98015303 , 9796 , 7.836976 , 0 , 
 , 98025160 , 9704 , 7.7634799999999995 , 0 , 
 , 98034700 , 9538 , 7.6305119999999995 , 0 , 
 , 98044610 , 9907 , 7.926224 , 0 , 
 , 98053890 , 9138 , 7.310432 , 0 , 
 , 98064190 , 10141 , 8.113392 , 0 , 
 , 98074030 , 9846 , 7.876888 , 0 , 
 , 98083758 , 9722 , 7.777984 , 0 , 
 , 98093440 , 9535 , 7.628024 , 0 , 
 , 98103130 , 9690 , 7.752576 , 0 , 
 , 98112790 , 9655 , 7.724496 , 0 , 
 , 98122408 , 9618 , 7.695152 , 0 , 
 , 98132150 , 9740 , 7.79208 , 0 , 
 , 98141829 , 9535 , 7.628192 , 0 , 
 , 98151743 , 9914 , 7.931584 , 0 , 
 , 98161610 , 9715 , 7.772112 , 0 , 
 , 98171370 , 9759 , 7.807272 , 0 , 
 , 98181138 , 9763 , 7.810872000000001 , 0 , 
 , 98191040 , 9749 , 7.799536 , 0 , 
 , 98200930 , 9737 , 7.7901679999999995 , 0 , 
 , 98210653 , 9728 , 7.78284 , 0 , 
 , 98220540 , 9732 , 7.785792000000001 , 0 , 
 , 98230203 , 9664 , 7.731416 , 0 , 
 , 98240030 , 9670 , 7.736528 , 0 , 
 , 98249180 , 9155 , 7.324184 , 0 , 
 , 98259588 , 10239 , 8.191328 , 0 , 
 , 98269418 , 9836 , 7.8693919999999995 , 0 , 
