 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 90044568 , 9265 , 7.412072 , 0 , 
 , 90053840 , 9274 , 7.419608 , 0 , 
 , 90063520 , 9679 , 7.743752000000001 , 0 , 
 , 90073018 , 9498 , 7.598584 , 0 , 
 , 90082490 , 9472 , 7.578 , 0 , 
 , 90091940 , 9442 , 7.5536319999999995 , 0 , 
 , 90101390 , 9459 , 7.567448000000001 , 0 , 
 , 90110880 , 9490 , 7.592 , 0 , 
 , 90120340 , 9452 , 7.562104000000001 , 0 , 
 , 90129938 , 9600 , 7.680296 , 0 , 
 , 90139650 , 9561 , 7.649136 , 0 , 
 , 90149198 , 9551 , 7.64108 , 0 , 
 , 90158800 , 9598 , 7.678552 , 0 , 
 , 90168290 , 9495 , 7.596456 , 0 , 
 , 90177760 , 9467 , 7.574015999999999 , 0 , 
 , 90187320 , 9556 , 7.645464 , 0 , 
 , 90196410 , 9089 , 7.2716 , 0 , 
 , 90206338 , 9780 , 7.824496 , 0 , 
 , 90216290 , 9945 , 7.95652 , 0 , 
 , 90226130 , 9692 , 7.754239999999999 , 0 , 
 , 90235590 , 9454 , 7.5639520000000005 , 0 , 
 , 90245160 , 9544 , 7.635496 , 0 , 
 , 90254958 , 9799 , 7.839984 , 0 , 
 , 90264598 , 9641 , 7.713488 , 0 , 
 , 90274390 , 9787 , 7.829728 , 0 , 
 , 90284040 , 9648 , 7.71856 , 0 , 
 , 90293800 , 9764 , 7.811928 , 0 , 
 , 90303598 , 9797 , 7.837616 , 0 , 
 , 90313280 , 9681 , 7.745368 , 0 , 
 , 90322928 , 9645 , 7.71656 , 0 , 
 , 90332750 , 9671 , 7.737376 , 0 , 
 , 90342260 , 9513 , 7.610992 , 0 , 
 , 90351820 , 9556 , 7.6453999999999995 , 0 , 
 , 90361420 , 9597 , 7.67788 , 0 , 
 , 90371200 , 9629 , 7.7038 , 0 , 
 , 90380800 , 9458 , 7.566912 , 0 , 
 , 90389880 , 9074 , 7.259368 , 0 , 
 , 90399881 , 9850 , 7.880631999999999 , 0 , 
 , 90409580 , 9695 , 7.756424 , 0 , 
 , 90419270 , 9690 , 7.752384 , 0 , 
 , 90428488 , 9221 , 7.377568 , 0 , 
 , 90438250 , 9610 , 7.688176 , 0 , 
 , 90448348 , 9939 , 7.951904000000001 , 0 , 
 , 90458278 , 9782 , 7.826192 , 0 , 
 , 90467978 , 9697 , 7.758088 , 0 , 
 , 90477890 , 9761 , 7.808872 , 0 , 
 , 90487570 , 9682 , 7.745632 , 0 , 
 , 90497438 , 9711 , 7.769247999999999 , 0 , 
 , 90507160 , 9726 , 7.781384 , 0 , 
 , 90516910 , 9747 , 7.797736 , 0 , 
 , 90526548 , 9639 , 7.7112 , 0 , 
 , 90536270 , 9717 , 7.774368000000001 , 0 , 
 , 90542180 , 5909 , 4.727472 , 0 , 
 , 90551370 , 9190 , 7.35268 , 0 , 
 , 90560860 , 9494 , 7.595832000000001 , 0 , 
 , 90570340 , 9306 , 7.444935999999999 , 0 , 
 , 90579429 , 9111 , 7.289168 , 0 , 
 , 90589510 , 9926 , 7.9408 , 0 , 
 , 90599278 , 9768 , 7.814856 , 0 , 
 , 90607770 , 8488 , 6.790976 , 0 , 
 , 90617210 , 9440 , 7.552576 , 0 , 
 , 90626329 , 8981 , 7.185352 , 0 , 
 , 90636140 , 9811 , 7.84912 , 0 , 
 , 90642120 , 5961 , 4.769208 , 0 , 
 , 90651759 , 9640 , 7.712624 , 0 , 
 , 90659960 , 8197 , 6.557912 , 0 , 
 , 90668999 , 8896 , 7.11756 , 0 , 
 , 90678260 , 9244 , 7.395488 , 0 , 
 , 90687520 , 9261 , 7.409328 , 0 , 
 , 90696820 , 9298 , 7.439144000000001 , 0 , 
 , 90705738 , 8921 , 7.137248 , 0 , 
 , 90715368 , 9628 , 7.7024 , 0 , 
 , 90724660 , 9290 , 7.4325600000000005 , 0 , 
 , 90729290 , 4627 , 3.7021599999999997 , 0 , 
 , 90738900 , 9618 , 7.694815999999999 , 0 , 
 , 90748550 , 9499 , 7.599936 , 0 , 
 , 90756700 , 8148 , 6.519152 , 0 , 
 , 90765720 , 9022 , 7.21784 , 0 , 
 , 90775180 , 9460 , 7.568256 , 0 , 
 , 90784540 , 9211 , 7.368904000000001 , 0 , 
 , 90792890 , 8352 , 6.681752 , 0 , 
 , 90802010 , 9103 , 7.282471999999999 , 0 , 
 , 90811280 , 9264 , 7.411696 , 0 , 
 , 90820690 , 9417 , 7.533696 , 0 , 
 , 90830580 , 9737 , 7.790104 , 0 , 
 , 90840168 , 9440 , 7.552096 , 0 , 
 , 90848480 , 8296 , 6.636872 , 0 , 
 , 90857860 , 9372 , 7.49812 , 0 , 
 , 90867240 , 9385 , 7.508328000000001 , 0 , 
 , 90876720 , 9333 , 7.466736 , 0 , 
 , 90886360 , 9489 , 7.591600000000001 , 0 , 
 , 90895878 , 9519 , 7.615768 , 0 , 
 , 90905308 , 9430 , 7.5446480000000005 , 0 , 
 , 90914930 , 9606 , 7.685472 , 0 , 
 , 90924408 , 9488 , 7.591056 , 0 , 
 , 90933950 , 9541 , 7.633504 , 0 , 
 , 90943010 , 9059 , 7.247584 , 0 , 
 , 90953120 , 10107 , 8.085928 , 0 , 
 , 90963230 , 9960 , 7.968392 , 0 , 
 , 90972950 , 9714 , 7.7716080000000005 , 0 , 
 , 90982398 , 9453 , 7.56312 , 0 , 
 , 90991988 , 9588 , 7.67104 , 0 , 
 , 91001780 , 9791 , 7.832984000000001 , 0 , 
 , 91011390 , 9606 , 7.684984 , 0 , 
 , 91021098 , 9563 , 7.650456 , 0 , 
 , 91030780 , 9682 , 7.745616 , 0 , 
 , 91040530 , 9745 , 7.79676 , 0 , 
 , 91050330 , 9800 , 7.8406 , 0 , 
 , 91060000 , 9668 , 7.734832 , 0 , 
 , 91069570 , 9570 , 7.656511999999999 , 0 , 
 , 91079148 , 9578 , 7.6626959999999995 , 0 , 
 , 91089020 , 9722 , 7.777616 , 0 , 
 , 91098740 , 9723 , 7.778432 , 0 , 
 , 91108450 , 9558 , 7.647064 , 0 , 
 , 91118179 , 9727 , 7.781776 , 0 , 
 , 91127700 , 9524 , 7.6192 , 0 , 
 , 91137030 , 9327 , 7.462248 , 0 , 
 , 91146950 , 9766 , 7.81288 , 0 , 
 , 91156468 , 9518 , 7.614704 , 0 , 
 , 91166060 , 9592 , 7.673624 , 0 , 
 , 91175300 , 9236 , 7.389456 , 0 , 
 , 91184808 , 9510 , 7.608568 , 0 , 
 , 91194458 , 9650 , 7.720456 , 0 , 
 , 91204208 , 9602 , 7.682048 , 0 , 
 , 91213779 , 9566 , 7.652848 , 0 , 
 , 91223460 , 9521 , 7.6172640000000005 , 0 , 
 , 91233200 , 9756 , 7.805488 , 0 , 
 , 91243030 , 9672 , 7.738104 , 0 , 
 , 91252610 , 9586 , 7.669256000000001 , 0 , 
 , 91262020 , 9265 , 7.412095999999999 , 0 , 
 , 91271940 , 9759 , 7.807296 , 0 , 
 , 91281688 , 9604 , 7.6835119999999995 , 0 , 
 , 91291427 , 9733 , 7.78704 , 0 , 
 , 91299860 , 8307 , 6.645671999999999 , 0 , 
 , 91309280 , 9419 , 7.5359359999999995 , 0 , 
 , 91318168 , 8888 , 7.110592 , 0 , 
 , 91327700 , 9518 , 7.614439999999999 , 0 , 
 , 91336550 , 8586 , 6.869511999999999 , 0 , 
 , 91343009 , 6444 , 5.155984 , 0 , 
 , 91350160 , 7175 , 5.740032 , 0 , 
 , 91358570 , 8274 , 6.61976 , 0 , 
 , 91368250 , 9686 , 7.74888 , 0 , 
 , 91378008 , 9608 , 7.686416 , 0 , 
 , 91387940 , 9927 , 7.942112 , 0 , 
 , 91397750 , 9815 , 7.852088 , 0 , 
 , 91406608 , 8771 , 7.01732 , 0 , 
 , 91416530 , 9925 , 7.94068 , 0 , 
 , 91426430 , 9747 , 7.7979840000000005 , 0 , 
 , 91434120 , 7683 , 6.146672 , 0 , 
 , 91441780 , 7589 , 6.071287999999999 , 0 , 
 , 91450560 , 8777 , 7.021952000000001 , 0 , 
 , 91460360 , 9809 , 7.847664 , 0 , 
 , 91469850 , 9491 , 7.593056 , 0 , 
 , 91479510 , 9662 , 7.729896 , 0 , 
 , 91488210 , 8700 , 6.960072 , 0 , 
 , 91497839 , 9478 , 7.582624 , 0 , 
 , 91507139 , 9301 , 7.441167999999999 , 0 , 
 , 91516820 , 9682 , 7.745752 , 0 , 
 , 91526280 , 9459 , 7.567224 , 0 , 
 , 91533770 , 7489 , 5.991352 , 0 , 
 , 91538570 , 4736 , 3.7888800000000002 , 0 , 
 , 91548289 , 9722 , 7.778016 , 0 , 
 , 91557928 , 9494 , 7.595368000000001 , 0 , 
 , 91567720 , 9790 , 7.832584 , 0 , 
 , 91577378 , 9660 , 7.728256 , 0 , 
 , 91586848 , 9470 , 7.576688 , 0 , 
 , 91596770 , 9767 , 7.814168 , 0 , 
 , 91606378 , 9606 , 7.685384 , 0 , 
 , 91615878 , 9500 , 7.6000559999999995 , 0 , 
 , 91625560 , 9684 , 7.74788 , 0 , 
 , 91635080 , 9522 , 7.617776 , 0 , 
 , 91645000 , 9766 , 7.813536 , 0 , 
 , 91654750 , 9592 , 7.67408 , 0 , 
 , 91661519 , 6773 , 5.4188 , 0 , 
 , 91670820 , 9155 , 7.3245439999999995 , 0 , 
 , 91680397 , 9578 , 7.662408 , 0 , 
 , 91689468 , 9070 , 7.256512 , 0 , 
 , 91699430 , 9966 , 7.972888 , 0 , 
 , 91709100 , 9669 , 7.735712 , 0 , 
 , 91719008 , 9752 , 7.80228 , 0 , 
 , 91728110 , 9104 , 7.2839279999999995 , 0 , 
 , 91738130 , 9993 , 7.9946 , 0 , 
 , 91747971 , 9697 , 7.75784 , 0 , 
 , 91757540 , 9564 , 7.651904 , 0 , 
 , 91767070 , 9534 , 7.62776 , 0 , 
 , 91776870 , 9633 , 7.7064639999999995 , 0 , 
 , 91786580 , 9725 , 7.780312 , 0 , 
 , 91796240 , 9658 , 7.726768 , 0 , 
 , 91806008 , 9614 , 7.691439999999999 , 0 , 
 , 91815620 , 9468 , 7.574968 , 0 , 
 , 91825600 , 9826 , 7.861047999999999 , 0 , 
 , 91835300 , 9700 , 7.760272 , 0 , 
 , 91845078 , 9624 , 7.699479999999999 , 0 , 
 , 91854518 , 9442 , 7.5541599999999995 , 0 , 
 , 91864290 , 9772 , 7.818392 , 0 , 
 , 91873890 , 9444 , 7.55592 , 0 , 
 , 91883058 , 9163 , 7.330432 , 0 , 
 , 91892920 , 9859 , 7.887207999999999 , 0 , 
 , 91902300 , 9381 , 7.505088 , 0 , 
 , 91911840 , 9539 , 7.63148 , 0 , 
 , 91921090 , 9252 , 7.401616 , 0 , 
 , 91930860 , 9620 , 7.6963919999999995 , 0 , 
 , 91940340 , 9479 , 7.5837200000000005 , 0 , 
 , 91949908 , 9565 , 7.652399999999999 , 0 , 
 , 91959490 , 9434 , 7.547312 , 0 , 
 , 91969040 , 9549 , 7.639944000000001 , 0 , 
 , 91978870 , 9681 , 7.7454160000000005 , 0 , 
 , 91988368 , 9492 , 7.59424 , 0 , 
 , 91997949 , 9570 , 7.656576 , 0 , 
 , 92007500 , 9414 , 7.531448 , 0 , 
 , 92016930 , 9429 , 7.543464 , 0 , 
 , 92026318 , 9389 , 7.511784 , 0 , 
 , 92035960 , 9637 , 7.710032 , 0 , 
 , 92045490 , 9390 , 7.512344 , 0 , 
 , 92055167 , 9526 , 7.621055999999999 , 0 , 
 , 92064480 , 9309 , 7.447591999999999 , 0 , 
 , 92073790 , 9302 , 7.442016 , 0 , 
 , 92083550 , 9760 , 7.80812 , 0 , 
 , 92092990 , 9435 , 7.548408 , 0 , 
 , 92102140 , 9154 , 7.32344 , 0 , 
 , 92111710 , 9418 , 7.534984000000001 , 0 , 
 , 92121240 , 9534 , 7.62776 , 0 , 
 , 92130728 , 9488 , 7.5906080000000005 , 0 , 
 , 92140198 , 9467 , 7.573616 , 0 , 
 , 92149810 , 9466 , 7.573551999999999 , 0 , 
 , 92159350 , 9392 , 7.514296 , 0 , 
 , 92168939 , 9586 , 7.669424 , 0 , 
 , 92178608 , 9522 , 7.618384 , 0 , 
 , 92188128 , 9518 , 7.6146080000000005 , 0 , 
 , 92197720 , 9592 , 7.674048 , 0 , 
 , 92207180 , 9460 , 7.568671999999999 , 0 , 
 , 92216850 , 9668 , 7.734536 , 0 , 
 , 92226260 , 9412 , 7.52972 , 0 , 
 , 92235990 , 9580 , 7.664128 , 0 , 
 , 92245810 , 9668 , 7.734896 , 0 , 
 , 92254740 , 8911 , 7.129560000000001 , 0 , 
 , 92264418 , 9674 , 7.73936 , 0 , 
 , 92274020 , 9601 , 7.68128 , 0 , 
 , 92283517 , 9498 , 7.598432 , 0 , 
 , 92292948 , 9430 , 7.544168 , 0 , 
 , 92302390 , 9445 , 7.556760000000001 , 0 , 
 , 92312050 , 9658 , 7.726552 , 0 , 
 , 92321550 , 9494 , 7.5958879999999995 , 0 , 
 , 92331218 , 9673 , 7.738912 , 0 , 
 , 92340700 , 9480 , 7.5840879999999995 , 0 , 
 , 92350249 , 9549 , 7.639336 , 0 , 
 , 92359970 , 9568 , 7.6545119999999995 , 0 , 
 , 92369579 , 9463 , 7.571136 , 0 , 
 , 92379080 , 9496 , 7.597136000000001 , 0 , 
 , 92388580 , 9500 , 7.600584 , 0 , 
 , 92398370 , 9640 , 7.7124 , 0 , 
 , 92407830 , 9463 , 7.570568000000001 , 0 , 
 , 92417397 , 9566 , 7.6530320000000005 , 0 , 
 , 92426809 , 9413 , 7.530792 , 0 , 
 , 92436390 , 9580 , 7.664104 , 0 , 
 , 92445270 , 8874 , 7.099992 , 0 , 
 , 92455240 , 9819 , 7.8554960000000005 , 0 , 
 , 92464810 , 9574 , 7.659912 , 0 , 
 , 92474218 , 9401 , 7.521552 , 0 , 
 , 92483678 , 9319 , 7.455904 , 0 , 
 , 92493100 , 9418 , 7.534616 , 0 , 
 , 92502640 , 9544 , 7.6352079999999996 , 0 , 
 , 92512010 , 9369 , 7.495264 , 0 , 
 , 92521550 , 9538 , 7.630856 , 0 , 
 , 92530980 , 9427 , 7.541888 , 0 , 
 , 92540520 , 9540 , 7.632616 , 0 , 
 , 92549900 , 9383 , 7.506808 , 0 , 
 , 92559510 , 9604 , 7.683479999999999 , 0 , 
 , 92569200 , 9544 , 7.635631999999999 , 0 , 
 , 92578870 , 9668 , 7.734584 , 0 , 
 , 92588280 , 9412 , 7.5302240000000005 , 0 , 
 , 92598040 , 9607 , 7.6861999999999995 , 0 , 
 , 92607470 , 9431 , 7.545592 , 0 , 
 , 92617120 , 9651 , 7.721247999999999 , 0 , 
 , 92626768 , 9494 , 7.595664 , 0 , 
 , 92635740 , 8974 , 7.179344 , 0 , 
 , 92645640 , 9899 , 7.9197120000000005 , 0 , 
 , 92655120 , 9483 , 7.586616 , 0 , 
 , 92665000 , 9727 , 7.782136 , 0 , 
 , 92674440 , 9438 , 7.550728 , 0 , 
 , 92684210 , 9614 , 7.691712000000001 , 0 , 
 , 92694140 , 9934 , 7.947760000000001 , 0 , 
 , 92703888 , 9745 , 7.796696 , 0 , 
 , 92713578 , 9693 , 7.754696 , 0 , 
 , 92723090 , 9512 , 7.610336 , 0 , 
 , 92732558 , 9463 , 7.570792 , 0 , 
 , 92742458 , 9750 , 7.8005119999999994 , 0 , 
 , 92752190 , 9733 , 7.786823999999999 , 0 , 
 , 92761870 , 9680 , 7.74416 , 0 , 
 , 92771649 , 9609 , 7.68744 , 0 , 
 , 92781238 , 9601 , 7.681176000000001 , 0 , 
 , 92790960 , 9575 , 7.660632 , 0 , 
 , 92800890 , 9775 , 7.820671999999999 , 0 , 
 , 92810490 , 9593 , 7.675096 , 0 , 
 , 92820190 , 9710 , 7.768528 , 0 , 
 , 92829197 , 9007 , 7.2058 , 0 , 
 , 92839010 , 9811 , 7.849312 , 0 , 
 , 92848450 , 9438 , 7.550904 , 0 , 
 , 92857967 , 9515 , 7.612536 , 0 , 
 , 92867130 , 9166 , 7.332968 , 0 , 
 , 92876770 , 9637 , 7.7102640000000005 , 0 , 
 , 92886150 , 9376 , 7.5012479999999995 , 0 , 
 , 92895848 , 9552 , 7.6417839999999995 , 0 , 
 , 92905320 , 9471 , 7.5771679999999995 , 0 , 
 , 92914888 , 9567 , 7.654264 , 0 , 
 , 92924248 , 9360 , 7.48864 , 0 , 
 , 92934060 , 9662 , 7.730359999999999 , 0 , 
 , 92943610 , 9549 , 7.63924 , 0 , 
 , 92953418 , 9652 , 7.721848 , 0 , 
 , 92963100 , 9531 , 7.624992 , 0 , 
 , 92972690 , 9597 , 7.678352 , 0 , 
 , 92982338 , 9494 , 7.595248 , 0 , 
 , 92992010 , 9516 , 7.613168 , 0 , 
 , 93001350 , 9345 , 7.476464 , 0 , 
 , 93011238 , 9739 , 7.791384 , 0 , 
 , 93020130 , 8885 , 7.108696 , 0 , 
 , 93029849 , 9719 , 7.775496 , 0 , 
 , 93039330 , 9482 , 7.586264 , 0 , 
 , 93048919 , 9588 , 7.67088 , 0 , 
 , 93058120 , 9207 , 7.366128 , 0 , 
 , 93067838 , 9564 , 7.65184 , 0 , 
 , 93077448 , 9609 , 7.68792 , 0 , 
 , 93086928 , 9479 , 7.583399999999999 , 0 , 
 , 93096568 , 9639 , 7.7119040000000005 , 0 , 
 , 93105958 , 9391 , 7.513352 , 0 , 
 , 93115470 , 9514 , 7.611264 , 0 , 
 , 93124960 , 9484 , 7.587536 , 0 , 
 , 93134500 , 9540 , 7.632448 , 0 , 
 , 93143880 , 9380 , 7.504 , 0 , 
 , 93153410 , 9534 , 7.62772 , 0 , 
 , 93162659 , 9248 , 7.398472 , 0 , 
 , 93172318 , 9657 , 7.725896 , 0 , 
 , 93181718 , 9399 , 7.519448000000001 , 0 , 
 , 93191178 , 9461 , 7.569208 , 0 , 
 , 93200700 , 9370 , 7.496488 , 0 , 
 , 93209670 , 8972 , 7.178184 , 0 , 
 , 93219560 , 9888 , 7.9111199999999995 , 0 , 
 , 93228998 , 9441 , 7.55324 , 0 , 
 , 93238458 , 9460 , 7.568688 , 0 , 
 , 93247710 , 9247 , 7.397696 , 0 , 
 , 93257328 , 9617 , 7.693696 , 0 , 
 , 93266819 , 9489 , 7.591936 , 0 , 
 , 93276238 , 9426 , 7.541168 , 0 , 
 , 93285710 , 9470 , 7.576448 , 0 , 
 , 93295218 , 9505 , 7.604424 , 0 , 
 , 93303730 , 8505 , 6.804208 , 0 , 
 , 93313300 , 9571 , 7.65688 , 0 , 
 , 93322968 , 9516 , 7.613024 , 0 , 
 , 93332560 , 9597 , 7.677728 , 0 , 
 , 93342010 , 9443 , 7.555072 , 0 , 
 , 93351710 , 9551 , 7.641591999999999 , 0 , 
 , 93361190 , 9480 , 7.584632 , 0 , 
 , 93370660 , 9472 , 7.577815999999999 , 0 , 
 , 93380048 , 9384 , 7.507552 , 0 , 
 , 93389380 , 9331 , 7.464848 , 0 , 
 , 93398610 , 9235 , 7.388783999999999 , 0 , 
 , 93408470 , 9698 , 7.758768 , 0 , 
 , 93417840 , 9375 , 7.500591999999999 , 0 , 
 , 93427408 , 9570 , 7.6567359999999995 , 0 , 
 , 93436630 , 9190 , 7.35252 , 0 , 
 , 93446190 , 9422 , 7.537896 , 0 , 
 , 93455960 , 9619 , 7.695232 , 0 , 
 , 93465430 , 9476 , 7.581304 , 0 , 
 , 93475020 , 9583 , 7.666664 , 0 , 
 , 93484377 , 9211 , 7.369408 , 0 , 
 , 93494070 , 9701 , 7.76112 , 0 , 
 , 93503720 , 9491 , 7.592912 , 0 , 
 , 93513030 , 9320 , 7.4565600000000005 , 0 , 
 , 93522758 , 9724 , 7.779568 , 0 , 
 , 93532410 , 9651 , 7.72096 , 0 , 
 , 93542000 , 9588 , 7.670472 , 0 , 
 , 93550870 , 8731 , 6.985032 , 0 , 
 , 93554700 , 3603 , 2.883192 , 0 , 
 , 93563579 , 8864 , 7.091968 , 0 , 
 , 93572130 , 8436 , 6.74884 , 0 , 
 , 93580409 , 8268 , 6.614448 , 0 , 
 , 93589889 , 9327 , 7.462232 , 0 , 
 , 93599428 , 9547 , 7.638296 , 0 , 
 , 93608518 , 9084 , 7.267768 , 0 , 
 , 93617430 , 8917 , 7.134216 , 0 , 
 , 93625740 , 8275 , 6.620072 , 0 , 
 , 93634720 , 8975 , 7.180728 , 0 , 
 , 93642460 , 7685 , 6.1482719999999995 , 0 , 
 , 93647970 , 5479 , 4.3832960000000005 , 0 , 
 , 93655829 , 7791 , 6.233384 , 0 , 
 , 93664480 , 8629 , 6.903368 , 0 , 
 , 93673680 , 9205 , 7.364136 , 0 , 
 , 93682870 , 9042 , 7.234024000000001 , 0 , 
 , 93692099 , 9099 , 7.27936 , 0 , 
 , 93701590 , 9478 , 7.582896 , 0 , 
 , 93711020 , 9434 , 7.547744 , 0 , 
 , 93719629 , 8584 , 6.867488000000001 , 0 , 
 , 93726530 , 6901 , 5.521544 , 0 , 
 , 93728450 , 1896 , 1.517192 , 0 , 
 , 93737319 , 8887 , 7.110344 , 0 , 
 , 93746558 , 9233 , 7.386632 , 0 , 
 , 93755988 , 9435 , 7.548144000000001 , 0 , 
 , 93764678 , 8693 , 6.9548239999999995 , 0 , 
 , 93774290 , 9602 , 7.6818 , 0 , 
 , 93783610 , 9328 , 7.46304 , 0 , 
 , 93791949 , 8305 , 6.644384 , 0 , 
 , 93801288 , 9343 , 7.47476 , 0 , 
 , 93810768 , 9472 , 7.578384 , 0 , 
 , 93820459 , 9532 , 7.626055999999999 , 0 , 
 , 93830230 , 9633 , 7.706840000000001 , 0 , 
 , 93840038 , 9807 , 7.846336 , 0 , 
 , 93849020 , 8975 , 7.181752 , 0 , 
 , 93858450 , 9418 , 7.5328479999999995 , 0 , 
 , 93868137 , 9540 , 7.632015999999999 , 0 , 
 , 93877739 , 9453 , 7.563088 , 0 , 
 , 93887288 , 9556 , 7.6450320000000005 , 0 , 
 , 93896828 , 9540 , 7.632 , 0 , 
 , 93905960 , 9131 , 7.30508 , 0 , 
 , 93915619 , 9640 , 7.712688 , 0 , 
 , 93924999 , 9391 , 7.51312 , 0 , 
 , 93934090 , 9088 , 7.271056 , 0 , 
 , 93943800 , 9568 , 7.654856 , 0 , 
 , 93953338 , 9531 , 7.624823999999999 , 0 , 
 , 93963000 , 9512 , 7.609952 , 0 , 
 , 93972040 , 9047 , 7.237632 , 0 , 
 , 93981740 , 9698 , 7.758624 , 0 , 
 , 93991330 , 9438 , 7.5510399999999995 , 0 , 
 , 94000748 , 9424 , 7.539808 , 0 , 
 , 94010330 , 9573 , 7.658776 , 0 , 
 , 94019820 , 9495 , 7.596464 , 0 , 
 , 94029640 , 9672 , 7.738336 , 0 , 
 , 94039208 , 9566 , 7.653312 , 0 , 
 , 94049020 , 9663 , 7.730976 , 0 , 
 , 94058358 , 9331 , 7.465104 , 0 , 
 , 94068230 , 9867 , 7.894127999999999 , 0 , 
 , 94077930 , 9702 , 7.762168 , 0 , 
 , 94087498 , 9573 , 7.658856 , 0 , 
 , 94096510 , 8993 , 7.1949440000000005 , 0 , 
 , 94106289 , 9780 , 7.824552 , 0 , 
 , 94115820 , 9534 , 7.627368000000001 , 0 , 
 , 94125218 , 9248 , 7.398456 , 0 , 
 , 94133888 , 7990 , 6.39236 , 0 , 
 , 94140470 , 6639 , 5.311368000000001 , 0 , 
 , 94148850 , 8380 , 6.704248 , 0 , 
 , 94158860 , 9856 , 7.88496 , 0 , 
 , 94168478 , 9466 , 7.573192 , 0 , 
 , 94178178 , 9703 , 7.762488 , 0 , 
 , 94187900 , 9721 , 7.777168 , 0 , 
 , 94197540 , 9640 , 7.71272 , 0 , 
 , 94206910 , 9343 , 7.475144 , 0 , 
 , 94216920 , 10015 , 8.012312 , 0 , 
 , 94226690 , 9770 , 7.816656 , 0 , 
 , 94234160 , 7465 , 5.9720640000000005 , 0 , 
 , 94242080 , 7876 , 6.301152 , 0 , 
 , 94251858 , 9778 , 7.822856 , 0 , 
 , 94261870 , 9852 , 7.882015999999999 , 0 , 
 , 94271630 , 9757 , 7.806256 , 0 , 
 , 94281180 , 9557 , 7.645784 , 0 , 
 , 94290808 , 9625 , 7.700088 , 0 , 
 , 94299950 , 9000 , 7.200144 , 0 , 
 , 94309299 , 9353 , 7.482672 , 0 , 
 , 94318860 , 9557 , 7.645784 , 0 , 
 , 94328530 , 9521 , 7.617287999999999 , 0 , 
 , 94333920 , 5353 , 4.282488 , 0 , 
 , 94342040 , 8061 , 6.4488639999999995 , 0 , 
 , 94351520 , 9478 , 7.583184 , 0 , 
 , 94360928 , 9410 , 7.528568 , 0 , 
 , 94370420 , 9484 , 7.587384 , 0 , 
 , 94380070 , 9509 , 7.60752 , 0 , 
 , 94389600 , 9530 , 7.624304 , 0 , 
 , 94399220 , 9469 , 7.575728 , 0 , 
 , 94408729 , 9508 , 7.606424 , 0 , 
 , 94418180 , 9446 , 7.557408000000001 , 0 , 
 , 94427758 , 9584 , 7.667368000000001 , 0 , 
 , 94437450 , 9543 , 7.634528 , 0 , 
 , 94447181 , 9580 , 7.664528000000001 , 0 , 
 , 94456650 , 9469 , 7.575696 , 0 , 
 , 94466170 , 9512 , 7.6099120000000005 , 0 , 
 , 94475640 , 9477 , 7.582392 , 0 , 
 , 94484630 , 8989 , 7.191656 , 0 , 
 , 94494330 , 9694 , 7.755248 , 0 , 
 , 94503968 , 9640 , 7.712608 , 0 , 
 , 94513530 , 9559 , 7.64792 , 0 , 
 , 94522790 , 9263 , 7.4105360000000005 , 0 , 
 , 94532410 , 9469 , 7.5754399999999995 , 0 , 
 , 94542040 , 9631 , 7.705464 , 0 , 
 , 94551448 , 9408 , 7.527192 , 0 , 
 , 94560960 , 9514 , 7.611568 , 0 , 
 , 94570720 , 9609 , 7.687576 , 0 , 
 , 94580200 , 9332 , 7.465888 , 0 , 
 , 94589638 , 9435 , 7.5481679999999995 , 0 , 
 , 94599160 , 9521 , 7.6168000000000005 , 0 , 
 , 94608648 , 9491 , 7.59308 , 0 , 
 , 94618128 , 9480 , 7.584296 , 0 , 
 , 94627690 , 9563 , 7.651136 , 0 , 
 , 94637210 , 9519 , 7.615936 , 0 , 
 , 94646678 , 9465 , 7.572648 , 0 , 
 , 94655940 , 9263 , 7.411128 , 0 , 
 , 94665578 , 9636 , 7.709408000000001 , 0 , 
 , 94674510 , 8933 , 7.146631999999999 , 0 , 
 , 94683959 , 9302 , 7.441904 , 0 , 
 , 94693530 , 9566 , 7.6535839999999995 , 0 , 
 , 94702860 , 9333 , 7.467015999999999 , 0 , 
 , 94712108 , 9235 , 7.388008 , 0 , 
 , 94721542 , 9433 , 7.546936 , 0 , 
 , 94731228 , 9682 , 7.7458 , 0 , 
 , 94740660 , 9283 , 7.427024 , 0 , 
 , 94750188 , 9538 , 7.631144 , 0 , 
 , 94759440 , 9250 , 7.400776 , 0 , 
 , 94768940 , 9501 , 7.60116 , 0 , 
 , 94778420 , 9327 , 7.46168 , 0 , 
 , 94788060 , 9498 , 7.59892 , 0 , 
 , 94797778 , 9562 , 7.6499440000000005 , 0 , 
 , 94807520 , 9592 , 7.674176 , 0 , 
 , 94817120 , 9604 , 7.683896 , 0 , 
 , 94826768 , 9644 , 7.715688 , 0 , 
 , 94836450 , 9686 , 7.7490559999999995 , 0 , 
 , 94846250 , 9648 , 7.71904 , 0 , 
 , 94855905 , 9504 , 7.603328 , 0 , 
 , 94864920 , 9017 , 7.2138800000000005 , 0 , 
 , 94874880 , 9803 , 7.842432 , 0 , 
 , 94884418 , 9540 , 7.632168 , 0 , 
 , 94893944 , 9524 , 7.6199520000000005 , 0 , 
 , 94903460 , 9513 , 7.61112 , 0 , 
